案件編號,派工項目,案件地址,立案日期,立案時間
202408211,場所與設施噪音舉發,大安區臺北市大安區新龍里022鄰建國南路二段９９號,20240821,235111
202408211,場所與設施噪音舉發,內湖區臺北市內湖區週美里023鄰南京東路六段２５９號,20240821,234423
202408211,交通號誌異常,大安區和平東路一段-羅斯福路二段,20240821,233718
202408211,交通號誌異常,大安區和平東路一段-和平東路一段41巷,20240821,233628
202408211,污染舉發,內湖區臺北市內湖區碧山里014鄰內湖路三段１３６巷５號,20240821,233525
202408211,場所與設施噪音舉發,內湖區臺北市內湖區碧山里014鄰內湖路三段１３６巷５號,20240821,233444
202408211,場所與設施噪音舉發,士林區臺北市士林區後港里011鄰中正路４９７號,20240821,232616
202408211,市區道路坑洞處理,松山區105台灣台北市松山區東興路28號,20240821,231627
202408211,污染舉發,大安區臺北市大安區華聲里003鄰光復南路９６巷７弄２號,20240821,230505
202408211,污染舉發,中山區臺北市中山區民安里010鄰中山北路二段１６巷１４號,20240821,230214
202408211,場所與設施噪音舉發,中山區臺北市中山區民安里010鄰中山北路二段１６巷１４號,20240821,230100
202408211,大型廢棄物清運聯繫,大同區No. 1,Chang'an W Rd Ln 78 Aly 3,Jianming
202408211,場所與設施噪音舉發,大安區臺北市大安區光武里006鄰敦化南路一段１９０巷１７號1樓,20240821,225607
202408211,污染舉發,萬華區萬大路277巷14弄,20240821,230034
202408211,污染舉發,中正區臺北市中正區螢圃里020鄰重慶南路三段８３號九樓,20240821,225116
202408211,大型廢棄物清運聯繫,內湖區臺北市內湖區內溝里001鄰康樂街２０１巷３弄４號三樓,20240821,225037
202408211,場所與設施噪音舉發,信義區臺北市信義區永春里020鄰松山路２４９巷９號,20240821,224141
202408211,污染舉發,信義區臺北市信義區雙和里012鄰吳興街２８４巷２４弄４４號,20240821,224252
202408211,大型廢棄物清運聯繫,大安區臺北市大安區錦華里008鄰潮州街２６巷５弄１１號五樓,20240821,224031
202408211,路燈故障或設施損壞,內湖區114台灣台北市內湖區安康路334巷3號,20240821,223915
202408211,路燈故障或設施損壞,內湖區114台灣台北市內湖區潭美街789號,20240821,223857
202408211,污染舉發,大安區臺北市大安區黎元里012鄰安居街１０８巷１０號,20240821,223740
202408211,大型廢棄物清運聯繫,內湖區臺北市內湖區內湖里015鄰成功路四段３０巷５３號十樓,20240821,223723
202408211,大型廢棄物清運聯繫,大安區106台灣台北市大安區和平東路三段123號7樓,20240821,223529
202408211,大型廢棄物清運聯繫,萬華區武昌街二段50巷22號4樓之3,20240821,223443
202408211,動物救援,信義區臺北市信義區三張里015鄰吳興街３６１巷２３弄１８號五樓,20240821,223343
202408211,動物救援,中正區臺北市中正區河堤里001鄰汀州路二段１７８巷９號,20240821,222659
202408211,大型廢棄物清運聯繫,內湖區臺北市內湖區五分里031鄰東湖路１０６巷９弄５號四樓,20240821,222149
202408211,鄰里無主垃圾清運,大安區臺北市大安區龍泉里011鄰泰順街３４號,20240821,222018
202408211,大型廢棄物清運聯繫,松山區臺北市松山區新聚里011鄰八德路四段２４５巷１３弄１２號五樓,20240821,221619
202408211,大型廢棄物清運聯繫,松山區臺北市松山區吉祥里020鄰光復北路８５巷２５號七樓,20240821,221945
202408211,大型廢棄物清運聯繫,中山區臺北市中山區圓山里003鄰新生北路三段８２巷３５號1樓,20240821,221336
202408211,大型廢棄物清運聯繫,大安區臺北市大安區黎孝里020鄰和平東路三段３０８巷３７號三樓,20240821,221238
202408211,大型廢棄物清運聯繫,大安區106台灣台北市大安區忠孝東路四段216巷11弄14號,20240821,220320
202408211,大型廢棄物清運聯繫,中山區臺北市中山區江寧里020鄰民權東路三段６０巷７號四樓,20240821,215548
202408211,大型廢棄物清運聯繫,松山區臺北市松山區東光里025鄰健康路２３４號四樓,20240821,215630
202408211,大型廢棄物清運聯繫,中正區臺北市中正區三愛里027鄰臨沂街６９巷２號三樓,20240821,215325
202408211,場所與設施噪音舉發,中山區臺北市中山區正義里008鄰林森北路１０７巷６２號1樓,20240821,215115
202408211,大型廢棄物清運聯繫,大安區臺北市大安區住安里006鄰信義路四段３０巷５４之１號2樓,20240821,215058
202408211,路燈故障或設施損壞,內湖區114台灣台北市內湖區碧山路278號,20240821,214950
202408211,大型廢棄物清運聯繫,信義區臺北市信義區嘉興里016鄰嘉興街１８１巷９弄３８號三樓,20240821,214914
202408211,大型廢棄物清運聯繫,內湖區臺北市內湖區瑞光里010鄰江南街７１巷７５弄１５號三樓,20240821,214911
202408211,污染舉發,中山區臺北市中山區龍洲里004鄰復興北路１９０巷２５號十一樓之5,20240821,214636
202408211,大型廢棄物清運聯繫,士林區臺北市士林區通河東街一段167巷44-3號1樓,20240821,214244
202408211,污染舉發,大同區臺北市大同區隆和里002鄰昌吉街１７０號,20240821,214430
202408211,污染舉發,中山區民生西路66巷25弄,20240821,213753
202408211,大型廢棄物清運聯繫,內湖區114台灣台北市內湖區內湖路二段103巷126號,20240821,213431
202408211,場所與設施噪音舉發,大同區臺北市大同區民權里024鄰民權西路１３６號,20240821,213118
202408211,市區道路坑洞處理,中正區臺北市中正區黎明里011鄰許昌街３０號,20240821,213016
202408211,交通號誌異常,士林區劍潭路-基河路,20240821,213316
202408211,路燈故障或設施損壞,萬華區中華路二段300巷13弄,20240821,212653
202408211,場所與設施噪音舉發,大同區臺北市大同區民權里024鄰民權西路１３６號1樓,20240821,211753
202408211,大型廢棄物清運聯繫,萬華區臺北市萬華區新起里010鄰長沙街二段１１３號六樓,20240821,211550
202408211,大型廢棄物清運聯繫,中正區臺北市中正區廈安里004鄰大埔街２５巷３５號四樓,20240821,210703
202408211,大型廢棄物清運聯繫,中山區臺北市中山區中山里015鄰新生北路二段７６號十二樓,20240821,210217
202408211,場所與設施噪音舉發,大安區大安森林公園,參考地址：新生南路二段１號,20240821
202408211,場所與設施噪音舉發,中山區雙城街-雙城街13巷,20240821,205741
202408211,污染舉發,內湖區臺北市內湖區碧山里021鄰內湖路三段７２巷６３號,20240821,205925
202408211,道路散落物或油漬處理,大同區台北橋引道,20240821,205551
202408211,大型廢棄物清運聯繫,中正區臺北市中正區文北里021鄰銅山街１９號1樓,20240821,205713
202408211,大型廢棄物清運聯繫,文山區臺北市文山區興家里022鄰興隆路三段２５５巷１７號三樓,20240821,205540
202408211,大型廢棄物清運聯繫,士林區臺北市士林區天福里016鄰天母東路２２巷２１號5樓之2,20240821,205309
202408211,污染舉發,內湖區臺北市內湖區內湖里022鄰成功路四段６８號,20240821,205326
202408211,大型廢棄物清運聯繫,大同區延平北路二段233號2樓,20240821,205150
202408211,污染舉發,內湖區碧山巖,參考地址：碧山路２４號,20240821
202408211,大型廢棄物清運聯繫,萬華區臺北市萬華區凌霄里001鄰中華路二段５０８號二樓,20240821,205113
202408211,大型廢棄物清運聯繫,士林區臺北市士林區翠山里004鄰明溪街３５巷４號1樓,20240821,204658
202408211,大型廢棄物清運聯繫,南港區臺北市南港區中南里018鄰忠孝東路七段５１３號二樓,20240821,204047
202408211,路燈故障或設施損壞,大同區TPE臺北市大同區國慶里民族西路225巷6號,20240821,203843
202408211,大型廢棄物清運聯繫,萬華區臺北市萬華區全德里006鄰德昌街４３號1樓,20240821,203902
202408211,大型廢棄物清運聯繫,大安區臺北市大安區光武里004鄰大安路一段６５號五樓之1,20240821,203735
202408211,場所與設施噪音舉發,內湖區文湖街81巷,20240821,203624
202408211,大型廢棄物清運聯繫,信義區臺北市信義區雅祥里020鄰松隆路１２５號七樓,20240821,202815
202408211,道路散落物或油漬處理,大同區市民大道高架橋,20240821,202312
202408211,大型廢棄物清運聯繫,內湖區TPE臺北市內湖區安湖里東湖路113巷49弄32號,20240821,202057
202408211,大型廢棄物清運聯繫,松山區臺北市松山區富泰里010鄰三民路１０２巷９號5樓,20240821,201819
202408211,路燈故障或設施損壞,文山區臺北市文山區興安里016鄰仙岩路１６巷３５弄８號,20240821,202042
202408211,大型廢棄物清運聯繫,中正區臺北市中正區永功里003鄰泉州街３４巷１３弄２號三樓,20240821,201853
202408211,大型廢棄物清運聯繫,信義區臺北市信義區雅祥里014鄰基隆路一段３５巷９弄１９號四樓,20240821,201707
202408211,大型廢棄物清運聯繫,士林區臺北市士林區社新里014鄰社子街１２５巷３６號二樓,20240821,201554
202408211,大型廢棄物清運聯繫,大安區臺北市大安區光明里001鄰金山南路二段１８號十一樓之1,20240821,201441
202408211,交通號誌異常,信義區110台灣台北市信義區松壽路8號,20240821,201215
202408211,用戶無水、漏水報修,中正區臺北市中正區富水里002鄰思源街２２號,20240821,201327
202408211,道路散落物或油漬處理,大同區市民大道高架橋,20240821,201151
202408211,大型廢棄物清運聯繫,北投區112台灣台北市北投區奇岩路250號,20240821,201027
202408211,大型廢棄物清運聯繫,中山區臺北市中山區中吉里014鄰松江路１８８巷６號三樓,20240821,201013
202408211,道路散落物或油漬處理,信義區永吉路-永吉路30巷,20240821,200833
202408211,大型廢棄物清運聯繫,萬華區臺北市萬華區忠貞里002鄰青年路５２號三樓之15,20240821,200812
202408211,大型廢棄物清運聯繫,中山區臺北市中山區集英里005鄰中山北路二段９６巷４４號四樓,20240821,200417
202408211,大型廢棄物清運聯繫,大安區臺北市大安區和安里021鄰建國南路一段３２１號十三樓,20240821,200214
202408211,大型廢棄物清運聯繫,中山區臺北市中山區晴光里001鄰德惠街３４號九樓之7,20240821,200045
202408211,路燈故障或設施損壞,中正區杭州南路一段131巷-金山南路一段,20240821,195812
202408211,大型廢棄物清運聯繫,士林區臺北市士林區名山里015鄰至誠路二段９２巷３弄２號1樓,20240821,195753
202408211,污染舉發,內湖區大湖街131巷2弄,20240821,195730
202408211,動物救援,士林區臺北市士林區三玉里014鄰忠誠路二段２１巷２７號1樓,20240821,195552
202408211,路燈故障或設施損壞,松山區八德路四段819巷,20240821,195537
202408211,路燈故障或設施損壞,南港區松河街-向陽路258巷,20240821,195126
202408211,道路散落物或油漬處理,大同區重慶北路三段-酒泉街,20240821,195015
202408211,場所與設施噪音舉發,北投區臺北市北投區振華里003鄰榮華三路２４巷１弄１３號四樓,20240821,194543
202408211,鄰里無主垃圾清運,大同區民生西路198號,20240821,194458
202408211,大型廢棄物清運聯繫,信義區臺北市信義區安康里029鄰信義路五段９１巷１９號七樓,20240821,194210
202408211,大型廢棄物清運聯繫,大安區臺北市大安區民輝里017鄰新生南路一段９７巷１３之２號三樓,20240821,193646
202408211,路燈故障或設施損壞,南港區向陽路196巷,20240821,193658
202408211,路燈故障或設施損壞,南港區成功橋,20240821,193422
202408211,場所與設施噪音舉發,松山區臺北市松山區富錦里008鄰民生東路五段１７５號,20240821,193615
202408211,市區道路坑洞處理,士林區重慶北路四段-重慶北路四段143巷,20240821,193350
202408211,大型廢棄物清運聯繫,文山區臺北市文山區景仁里012鄰羅斯福路六段４６號三樓,20240821,193131
202408211,路燈故障或設施損壞,士林區延平北路七段106巷327弄,20240821,193100
202408211,鄰里無主垃圾清運,文山區臺北市文山區樟林里021鄰興隆路四段６６巷１６號,20240821,193059
202408211,大型廢棄物清運聯繫,大安區臺北市大安區光武里010鄰敦化南路一段１６０巷５３號二樓,20240821,192507
