案件編號,派工項目,案件地址,立案日期,立案時間
2021011700300,大型廢棄物清運聯繫,文山區臺北市文山區忠順里013鄰興隆路四段１０９巷３２弄２之１號,20210117,193100
2021011700301,大型廢棄物清運聯繫,內湖區臺北市內湖區港富里021鄰內湖路二段５７號,20210117,194000
2021011700302,大型廢棄物清運聯繫,文山區臺北市文山區萬年里009鄰公館街４６號,20210117,194300
2021011700303,交通號誌異常,內湖區文德路-內湖路二段,20210117,194300
2021011700304,路燈故障或設施損壞,萬華區成都路105巷,20210117,194200
2021011700305,場所與設施噪音舉發,中山區榮星花園游泳池,20210117,194300
2021011700306,大型廢棄物清運聯繫,中山區臺北市中山區下埤里002鄰民權東路三段７５巷２弄１９號,20210117,194800
2021011700307,大型廢棄物清運聯繫,文山區臺北市文山區萬祥里020鄰景隆街１５號,20210117,194900
2021011700308,路燈故障或設施損壞,萬華區峨眉街103巷,20210117,195000
2021011700309,路燈故障或設施損壞,萬華區108台灣台北市萬華區昆明街96巷6-8號,20210117,194900
2021011700310,大型廢棄物清運聯繫,信義區臺北市信義區大道里002鄰忠孝東路五段７７０號,20210117,195100
2021011700312,大型廢棄物清運聯繫,內湖區臺北市內湖區湖元里020鄰瑞光路１３２巷６９弄９號,20210117,195700
2021011700313,大型廢棄物清運聯繫,松山區臺北市松山區民福里002鄰復興北路４７９巷３號,20210117,195900
2021011700314,路燈故障或設施損壞,士林區臺北市士林區仁勇里009鄰大東路７８號,20210117,200100
2021011700315,大型廢棄物清運聯繫,北投區臺北市北投區八仙里006鄰中央南路二段７１巷３號,20210117,200200
2021011700316,大型廢棄物清運聯繫,中山區臺北市中山區中央里007鄰南京東路二段１１５巷３弄７號,20210117,200600
2021011700317,大型廢棄物清運聯繫,信義區臺北市信義區廣居里005鄰忠孝東路五段３９４號,20210117,200700
2021011700318,道路散落物或油漬處理,中山區中山北路四段-北安路,20210117,200700
2021011700319,大型廢棄物清運聯繫,大同區臺北市大同區保安里001鄰酒泉街１０３巷３號,20210117,200900
2021011700320,大型廢棄物清運聯繫,中正區臺北市中正區梅花里015鄰八德路一段８２巷９弄１９號,20210117,201200
2021011700321,大型廢棄物清運聯繫,信義區臺北市信義區松隆里001鄰松山路６４１號,20210117,201100
2021011700322,場所與設施噪音舉發,士林區臺北市士林區富光里006鄰葫蘆街１９號,20210117,201600
2021011700323,場所與設施噪音舉發,士林區聯合醫院陽明院區,20210117,201800
2021011700324,大型廢棄物清運聯繫,士林區臺北市士林區百齡里023鄰福港街２５４號,20210117,201600
2021011700325,鄰里無主垃圾清運,內湖區臺北市內湖區瑞陽里026鄰文德路６６巷５５號,20210117,201700
2021011700326,大型廢棄物清運聯繫,萬華區臺北市萬華區新起里002鄰隆昌街１１９號,20210117,201700
2021011700327,路燈故障或設施損壞,松山區臺北市松山區民福里001鄰民族東路６１０號,20210117,201900
2021011700328,道路散落物或油漬處理,中山區中山北路四段-北安路靠近823公園一側(南往北方向),20210117,201900
2021011700329,大型廢棄物清運聯繫,中山區臺北市中山區松江里023鄰建國北路二段２５８巷１９號,20210117,202000
2021011700330,大型廢棄物清運聯繫,信義區臺北市信義區安康里022鄰松德路１９９號,20210117,202400
2021011700331,大型廢棄物清運聯繫,松山區臺北市松山區復源里002鄰八德路三段１５８巷２０弄７號,20210117,202400
2021011700332,大型廢棄物清運聯繫,中正區臺北市中正區梅花里001鄰臨沂街３巷２５號,20210117,203100
2021011700333,大型廢棄物清運聯繫,信義區臺北市信義區景聯里001鄰吳興街７巷１號,20210117,203100
2021011700334,大型廢棄物清運聯繫,大同區臺北市大同區南芳里011鄰安西街８７號,20210117,203200
2021011700335,大型廢棄物清運聯繫,信義區臺北市信義區興雅里015鄰永吉路３０巷１５８弄１７號,20210117,203800
2021011700336,大型廢棄物清運聯繫,中山區臺北市中山區北安里002鄰北安路８２１巷１弄１號,20210117,204000
2021011700337,大型廢棄物清運聯繫,北投區臺北市北投區立賢里006鄰尊賢街２５１巷９號,20210117,204800
2021011700338,大型廢棄物清運聯繫,信義區臺北市信義區廣居里018鄰忠孝東路五段３７２巷２７弄８號,20210117,205100
2021011700340,污染舉發,士林區臺北市士林區仁勇里006鄰小東街７號,20210117,210000
2021011700341,大型廢棄物清運聯繫,中山區臺北市中山區中山里005鄰中山北路二段５９巷２１號,20210117,210300
2021011700342,大型廢棄物清運聯繫,信義區臺北市信義區六合里013鄰信義路五段１５０巷４４１弄１號,20210117,210800
2021011700344,大型廢棄物清運聯繫,大安區臺北市大安區建倫里015鄰忠孝東路四段２１６巷４０弄８號,20210117,211100
2021011700345,大型廢棄物清運聯繫,文山區臺北市文山區華興里009鄰木柵路一段１９１巷４０號,20210117,211100
2021011700346,大型廢棄物清運聯繫,松山區臺北市松山區東光里027鄰南京東路五段１６３號,20210117,211400
2021011700347,場所與設施噪音舉發,信義區臺北市信義區安康里029鄰松勇路６９巷６號,20210117,211800
2021011700348,大型廢棄物清運聯繫,萬華區臺北市萬華區新安里025鄰萬大路２７７巷３３弄４號,20210117,212400
2021011700349,路燈故障或設施損壞,萬華區臺北市萬華區西門里004鄰康定路２５巷３６弄７號,20210117,212500
2021011700350,大型廢棄物清運聯繫,松山區臺北市松山區東勢里012鄰南京東路四段１３３巷５弄２８號,20210117,212600
2021011700351,場所與設施噪音舉發,萬華區臺北市萬華區興德里006鄰萬大路４９５號,20210117,213100
2021011700352,大型廢棄物清運聯繫,士林區臺北市士林區百齡里020鄰福港街２６８號,20210117,213400
2021011700353,用戶無水、漏水報修,內湖區臺北市內湖區康寧里021鄰康寧路三段１８９巷１５５弄１０號,20210117,213800
2021011700354,交通號誌異常,中正區三元街-寧波西街交叉口,20210117,214500
2021011700355,場所與設施噪音舉發,萬華區臺北市萬華區壽德里007鄰萬大路４２３巷４９號,20210117,215200
2021011700356,污染舉發,萬華區臺北市萬華區壽德里007鄰萬大路４２３巷４９號,20210117,215200
2021011700357,大型廢棄物清運聯繫,信義區臺北市信義區雙和里008鄰吳興街２８４巷３６弄１６號,20210117,215900
2021011700358,大型廢棄物清運聯繫,中山區臺北市中山區晴光里001鄰德惠街３４號,20210117,220000
2021011700359,大型廢棄物清運聯繫,北投區臺北市北投區八仙里016鄰公?路４２３巷１３號,20210117,220700
2021011700360,大型廢棄物清運聯繫,內湖區臺北市內湖區行善里006鄰南京東路六段１３２號,20210117,220700
2021011700361,交通號誌異常,士林區格致路跟凱旋路交叉口,20210117,220900
2021011700362,市區道路坑洞處理,士林區臺北市士林區舊佳里019鄰中正路２５８號,20210117,221400
2021011700363,大型廢棄物清運聯繫,士林區臺北市士林區岩山里002鄰芝玉路一段６２巷１０號,20210117,221600
2021011700364,大型廢棄物清運聯繫,內湖區臺北市內湖區西安里011鄰環山路一段９４號,20210117,221600
2021011700365,大型廢棄物清運聯繫,文山區臺北市文山區木新里023鄰保儀路１０９巷２１弄９號,20210117,222000
2021011700366,交通號誌異常,中正區承德路一段到承德路三段-自與市民大道一段口到承德橋前雙向,20210117,221900
2021011700367,大型廢棄物清運聯繫,文山區臺北市文山區景慶里008鄰景福街１８６號,20210117,222500
2021011700368,用戶無水、漏水報修,內湖區臺北市內湖區紫星里032鄰星雲街１５巷１８弄８之１號,20210117,222500
2021011700369,場所與設施噪音舉發,萬華區萬大路-環河南路三段口萬大路上靠近華中橋橋下,20210117,222700
2021011700370,大型廢棄物清運聯繫,文山區臺北市文山區萬隆里022鄰景福街５４巷２弄７號,20210117,223100
2021011700371,大型廢棄物清運聯繫,大安區臺北市大安區學府里001鄰羅斯福路四段１１９巷３４號,20210117,223200
2021011700372,場所與設施噪音舉發,大同區涼州街-延平北路二段  附近,20210117,224200
2021011700373,交通標誌及設施物損壞(含汙損)、傾斜,北投區臺北市北投區泉源里001鄰翠嶺路２２號,20210117,224700
2021011700374,大型廢棄物清運聯繫,文山區臺北市文山區萬和里006鄰汀州路四段１４６號,20210117,230000
2021011700375,場所與設施噪音舉發,士林區臺北市士林區義信里009鄰大南路１１０號,20210117,230100
2021011700376,污染舉發,中山區北安路８１３號,20210117,230700
2021011700377,場所與設施噪音舉發,文山區臺北市文山區景行里013鄰景美街３０號,20210117,231100
2021011700378,道路散落物或油漬處理,中山區新生北路三段-民族東路,20210117,231600
2021011700379,場所與設施噪音舉發,文山區臺北市文山區景行里006鄰景後街８３號,20210117,231500
2021011700380,道路散落物或油漬處理,中山區新生北路三段-民族東路交叉口西北角,20210117,231600
2021011700381,污染舉發,南港區臺北市南港區萬福里003鄰忠孝東路六段７０巷２８號,20210117,232000
2021011700382,場所與設施噪音舉發,文山區臺北市文山區景行里016鄰景美街５５號,20210117,232100
2021011700383,場所與設施噪音舉發,中山區臺北市中山區中山里008鄰中山北路二段６５巷１４號,20210117,232600
2021011700384,大型廢棄物清運聯繫,內湖區臺北市內湖區湖興里018鄰成功路二段３２０巷５６號,20210117,232600
2021011700385,交通號誌電纜線垂落及設施損壞,萬華區萬大路322巷與萬大路口,20210117,232600
2021011700386,場所與設施噪音舉發,信義區忠孝東路五段423巷4弄29號,20210117,232800
2021011700387,場所與設施噪音舉發,大同區涼州街-迪化街一段交叉口,20210117,233000
2021011700388,場所與設施噪音舉發,文山區景後街９９號,20210117,233300
2021011700389,場所與設施噪音舉發,文山區臺北市文山區景行里013鄰景美街３２號,20210117,233900
2021011700390,場所與設施噪音舉發,文山區景美街３２號,20210117,233800
2021011700391,場所與設施噪音舉發,文山區臺北市文山區景行里016鄰景美街７１號,20210117,234100
2021011700392,鄰里無主垃圾清運,中山區臺北市中山區行政里015鄰松江路３６３號,20210117,234800
2021011700393,場所與設施噪音舉發,士林區 士林區大東路88巷40號,20210117,235200
2021011700394,場所與設施噪音舉發,文山區景美街６４號,20210117,234600
2021011700395,大型廢棄物清運聯繫,信義區臺北市信義區雅祥里017鄰松信路８號,20210117,235200
2021011700396,大型廢棄物清運聯繫,松山區臺北市松山區敦化里015鄰八德路三段１２巷５弄４０號,20210117,235400
2021011800001,場所與設施噪音舉發,松山區臺北市松山區敦化里007鄰八德路三段１２巷２０弄１０號,20210118,000000
2021011800002,場所與設施噪音舉發,松山區臺北市松山區敦化里007鄰八德路三段１２巷２０弄１０號,20210118,000700
2021011800004,場所與設施噪音舉發,信義區臺北市信義區五全里003鄰松信路１３１號,20210118,000500
2021011800005,場所與設施噪音舉發,文山區臺北市文山區景行里013鄰景美街２６號,20210118,001000
2021011800006,場所與設施噪音舉發,萬華區臺北市萬華區萬壽里001鄰中華路一段１１４巷１３號,20210118,001400
2021011800007,場所與設施噪音舉發,萬華區108台灣台北市萬華區環河南路二段167號,20210118,001600
2021011800008,污染舉發,中山區臺北市中山區行仁里028鄰龍江路４１２巷３４號,20210118,002900
2021011800009,交通號誌異常,萬華區108台灣台北市萬華區和平西路三段300-1號,20210118,002800
2021011800010,大型廢棄物清運聯繫,南港區臺北市南港區九如里020鄰研究院路二段１８２巷５８弄１７號,20210118,003300
2021011800012,污染舉發,萬華區臺北市萬華區柳鄉里005鄰桂林路２４２巷６弄２４號,20210118,003800
2021011800013,大型廢棄物清運聯繫,文山區保儀路１０９巷１６號,20210118,004200
2021011800014,場所與設施噪音舉發,士林區文林路７６５號,20210118,004600
