案件編號,派工項目,案件地址,立案日期,立案時間
2020101500426,大型廢棄物清運聯繫,信義區臺北市信義區黎忠里007鄰和平東路三段４３５巷２號,20201015,203200
2020101500428,交通號誌異常,中山區松江路26巷-松江路,20201015,203300
2020101500429,交通號誌異常,北投區行義路-泉源路交叉口,20201015,204000
2020101500430,交通號誌異常,北投區行義路186巷,20201015,204200
2020101500431,道路散落物或油漬處理,內湖區環東大道上、往南港方向、過基隆河後1至2分鐘車程的右側車道,20201015,204500
2020101500432,大型廢棄物清運聯繫,中山區臺北市中山區新福里019鄰中原街１５６號,20201015,205200
2020101500433,大型廢棄物清運聯繫,文山區臺北市文山區試院里018鄰木柵路一段５９巷３弄２號,20201015,205200
2020101500434,路燈故障或設施損壞,中正區詔安街26巷8弄,20201015,205400
2020101500435,大型廢棄物清運聯繫,松山區臺北市松山區莊敬里009鄰撫遠街３８３巷１號,20201015,205400
2020101500436,道路散落物或油漬處理,中山區10491台灣台北市中山區新生北路三段35號,20201015,205400
2020101500437,大型廢棄物清運聯繫,內湖區臺北市內湖區港墘里015鄰港墘路１６１號,20201015,205700
2020101500438,大型廢棄物清運聯繫,中正區臺北市中正區愛國里005鄰和平西路二段１２１號,20201015,210300
2020101500439,大型廢棄物清運聯繫,信義區臺北市信義區黎忠里011鄰和平東路三段４３５巷３２號,20201015,210300
2020101500440,大型廢棄物清運聯繫,士林區臺北市士林區天母里002鄰中山北路七段１９０巷３之１號,20201015,210200
2020101500441,道路側溝溝蓋(含周邊)損壞遺失,中正區100台灣台北市中正區廈門街25巷6號,20201015,210700
2020101500442,大型廢棄物清運聯繫,松山區臺北市松山區東榮里005鄰富錦街４１７巷６號,20201015,211100
2020101500443,污染舉發,中山區臺北市中山區正義里010鄰林森北路１１９巷３６號,20201015,211200
2020101500444,路燈故障或設施損壞,松山區撫遠街367巷至389巷底撫遠公園內,20201015,211500
2020101500445,大型廢棄物清運聯繫,萬華區臺北市萬華區菜園里017鄰雅江街６５號,20201015,211600
2020101500446,大型廢棄物清運聯繫,大安區臺北市大安區虎嘯里001鄰和平東路三段１０號,20201015,212400
2020101500447,大型廢棄物清運聯繫,大安區臺北市大安區義村里014鄰忠孝東路三段１８０號,20201015,213300
2020101500448,大型廢棄物清運聯繫,萬華區臺北市萬華區雙園里014鄰西園路二段１２７號,20201015,213500
2020101500449,大型廢棄物清運聯繫,信義區信安街95巷3號,20201015,213600
2020101500450,用戶無水、漏水報修,松山區臺北市松山區慈祐里001鄰八德路四段８２９巷３號,20201015,214700
2020101500451,路燈故障或設施損壞,大同區酒泉街50巷整條,20201015,215000
2020101500452,污染舉發,南港區經貿二路185巷旁邊,20201015,215100
2020101500453,路燈故障或設施損壞,南港區成福路258巷巷內,20201015,215800
2020101500454,場所與設施噪音舉發,信義區臺北市信義區安康里028鄰信義路五段９１巷２號,20201015,220700
2020101500455,場所與設施噪音舉發,中正區寧波西街-牯嶺街(牯嶺街上),20201015,222000
2020101500456,道路散落物或油漬處理,中山區中山北路二段-民權西路交叉口(十字路口正中間),20201015,222500
2020101500457,場所與設施噪音舉發,大安區臺北市大安區民輝里016鄰忠孝東路三段１號,20201015,223700
2020101500458,大型廢棄物清運聯繫,士林區臺北市士林區舊佳里018鄰美德街６５號,20201015,224400
2020101500459,大型廢棄物清運聯繫,文山區臺北市文山區興得里019鄰興隆路三段１１８號,20201015,224900
2020101500460,大型廢棄物清運聯繫,中正區臺北市中正區南福里014鄰牯嶺街７０號,20201015,225000
2020101500461,道路散落物或油漬處理,萬華區華中橋 往臺北方向 一下橋處銜接萬大路 萬大路上,20201015,225100
2020101500462,大型廢棄物清運聯繫,內湖區臺北市內湖區週美里002鄰新明路１７４巷６弄３號,20201015,230200
2020101500463,場所與設施噪音舉發,中正區中華路二段與詔安街38巷之間的水源快速道路上往西方向,20201015,230800
2020101500464,場所與設施噪音舉發,中正區水源路１５９號,20201015,231200
2020101500465,鄰里無主垃圾清運,中山區臺北市中山區中原里017鄰吉林路１７４巷１號,20201015,231300
2020101500466,大型廢棄物清運聯繫,松山區臺北市松山區吉仁里006鄰延吉街１０巷２號,20201015,231500
2020101500467,場所與設施噪音舉發,大安區臺北市大安區民輝里016鄰忠孝東路三段１號,20201015,233800
2020101500468,污染舉發,松山區臺北市松山區吉仁里002鄰延吉街９巷６號,20201015,235200
2020101500469,大型廢棄物清運聯繫,信義區臺北市信義區國業里028鄰虎林街２４２巷１號,20201015,234200
2020101500470,場所與設施噪音舉發,大安區臺北市大安區龍陣里012鄰瑞安街６９號,20201015,234600
2020101500471,場所與設施噪音舉發,大安區臺北市大安區臨江里014鄰基隆路二段１３２巷６號,20201015,235100
2020101500472,場所與設施噪音舉發,中山區臺北市中山區中山里003鄰中山北路二段５９巷１４號,20201015,235800
2020101600001,鄰里無主垃圾清運,北投區臺北市北投區一德里002鄰中央北路四段３２號,20201016,000600
2020101600002,大型廢棄物清運聯繫,信義區臺北市信義區敦厚里007鄰永吉路３０巷２８弄５號,20201016,000600
2020101600003,場所與設施噪音舉發,信義區臺北市信義區四維里002鄰虎林街６６巷２２號,20201016,001200
2020101600004,污染舉發,信義區臺北市信義區四維里002鄰虎林街６６巷２２號,20201016,001100
2020101600005,場所與設施噪音舉發,北投區文林北路-明德路在文林北路上往西方向,20201016,001100
2020101600006,場所與設施噪音舉發,松山區105台灣台北市松山區南京東路五段250巷36弄19號,20201016,001500
2020101600007,大型廢棄物清運聯繫,中山區臺北市中山區力行里010鄰遼寧街８１巷１８號,20201016,001900
2020101600008,場所與設施噪音舉發,信義區和平東路三段531巷5弄-和平東路三段531巷在弄口處,20201016,002300
2020101600010,場所與設施噪音舉發,信義區臺北市信義區大道里019鄰大道路８０號,20201016,003700
2020101600011,場所與設施噪音舉發,信義區臺北市信義區大道里019鄰大道路８６號,20201016,003800
2020101600012,場所與設施噪音舉發,北投區臺北市北投區裕民里001鄰東華街一段３８２號,20201016,004100
2020101600013,路燈故障或設施損壞,士林區臺北市士林區東山路25巷往士林區東山路25巷81弄58之2號,20201016,004600
2020101600014,道路散落物或油漬處理,松山區復興北路３１５號,20201016,005100
2020101600015,鄰里無主垃圾清運,中山區臺北市中山區江山里025鄰復興北路３５２號,20201016,005400
2020101600016,場所與設施噪音舉發,信義區吳興街220巷59弄與吳興街156巷65弄交叉口,20201016,010300
2020101600017,場所與設施噪音舉發,松山區臺北市松山區安平里021鄰南京東路五段２９１巷１號,20201016,010800
2020101600018,場所與設施噪音舉發,中山區吉林路３０４號,20201016,010400
2020101600019,道路散落物或油漬處理,士林區臺北市士林區福佳里014鄰中正路３６６號,20201016,011100
2020101600020,鄰里無主垃圾清運,中山區臺北市中山區江寧里022鄰復興北路３８６號,20201016,011400
2020101600021,場所與設施噪音舉發,大安區臺北市大安區龍雲里004鄰大安路二段１３２巷３８號,20201016,012400
2020101600022,場所與設施噪音舉發,大同區承德路三段241號,20201016,012300
2020101600023,場所與設施噪音舉發,北投區西安街一段２８１巷７號,20201016,014100
2020101600024,場所與設施噪音舉發,松山區臺北市松山區東光里011鄰南京東路五段２３巷６弄９號,20201016,014700
2020101600025,場所與設施噪音舉發,文山區秀明路二段１１８巷３號,20201016,015700
2020101600026,場所與設施噪音舉發,信義區臺北市信義區雙和里005鄰吳興街２８４巷２４弄５５號,20201016,020100
2020101600027,場所與設施噪音舉發,信義區臺北市信義區安康里014鄰信義路六段２１號,20201016,020300
2020101600028,場所與設施噪音舉發,中山區臺北市中山區正義里012鄰林森北路１３１號,20201016,021400
2020101600029,鄰里無主垃圾清運,內湖區臺北市內湖區西湖里001鄰內湖路一段３３５號,20201016,021800
2020101600030,場所與設施噪音舉發,大安區市民大道四段１１０號,20201016,022100
2020101600031,鄰里無主垃圾清運,中山區臺北市中山區中山里017鄰新生北路二段７０號,20201016,023400
2020101600032,交通標誌及設施物損壞(含汙損)、傾斜,士林區臺北市士林區社子里004鄰通河西街二段６８號,20201016,024500
2020101600033,污染舉發,中山區錦州街５０號,20201016,033100
2020101600034,場所與設施噪音舉發,萬華區國興路-水源路交叉口,20201016,034900
2020101600035,鄰里無主垃圾清運,中山區臺北市中山區新生里002鄰吉林路２６７號,20201016,045400
2020101600036,場所與設施噪音舉發,大安區臺北市大安區錦華里018鄰和平東路一段８５巷２弄７號,20201016,054400
2020101600038,大型廢棄物清運聯繫,大安區臺北市大安區光武里011鄰大安路一段３１巷１８號,20201016,064700
2020101600039,場所與設施噪音舉發,大同區103台灣台北市大同區承德路三段299巷19號,20201016,072300
2020101600040,交通號誌異常,萬華區桂林路,20201016,080400
2020101600041,污染舉發,士林區111台灣台北市士林區中山北路七段82巷10弄16號,20201016,080700
2020101600042,交通號誌異常,內湖區文德路-內湖路二段76巷,20201016,082600
2020101600043,污染舉發,內湖區臺北市內湖區港墘里015鄰港墘路１６７號,20201016,083100
2020101600044,路樹處理,內湖區內湖路一段285巷65弄-內湖路一段387巷,20201016,083500
2020101600045,大型廢棄物清運聯繫,松山區臺北市松山區民福里022鄰民族東路６７１之１號,20201016,083500
2020101600047,污染舉發,士林區士林前街74號,20201016,083700
2020101600048,場所與設施噪音舉發,中山區臺北市中山區力行里014鄰南京東路三段２１６巷２３之１號,20201016,084000
2020101600049,污染舉發,萬華區臺北市萬華區華中里020鄰萬大路６２８號,20201016,084200
2020101600050,場所與設施噪音舉發,中山區臺北市中山區復華里011鄰遼寧街１１２號,20201016,084600
2020101600051,交通號誌異常,中正區紹興南街-青島東路,20201016,084900
2020101600052,道路散落物或油漬處理,內湖區瑞湖街178巷前方橋下涵洞民權東路往內湖方向,20201016,085200
2020101600053,道路散落物或油漬處理,中山區新生高架(民族東路上方車行往北),20201016,090000
2020101600054,大型廢棄物清運聯繫,信義區臺北市信義區六合里021鄰信義路五段１５０巷５６之２號,20201016,090500
2020101600055,道路散落物或油漬處理,中山區臺北市中山區大佳里006鄰濱江街９５號,20201016,090700
2020101600056,大型廢棄物清運聯繫,信義區臺北市信義區安康里002鄰忠孝東路五段２３６巷３７弄３５號,20201016,090900
2020101600057,雨水下水道側溝清淤,文山區臺北市文山區景仁里008鄰景福街４３號,20201016,091100
2020101600059,大型廢棄物清運聯繫,南港區臺北市南港區九如里007鄰研究院路三段３號,20201016,091800
2020101600061,污染舉發,內湖區內湖路一段285號,20201016,092600
2020101600062,大型廢棄物清運聯繫,士林區臺北市士林區後港里024鄰通河東街二段１２號,20201016,092800
2020101600063,道路散落物或油漬處理,文山區臺北市文山區景行里004鄰羅斯福路六段４５７號,20201016,093000
2020101600064,路樹處理,文山區文山區老泉街3號,20201016,093100
2020101600065,大型廢棄物清運聯繫,信義區忠孝東路五段165巷177弄27號,20201016,093200
2020101600066,道路散落物或油漬處理,北投區臺北市北投區石牌里015鄰西安街一段１７３號,20201016,094100
2020101600067,道路散落物或油漬處理,北投區臺北市北投區湖山里008鄰竹子湖路１之１４號,20201016,094300
2020101600069,大型廢棄物清運聯繫,大安區臺北市大安區龍安里012鄰和平東路一段１４７號,20201016,094400
