案件編號,派工項目,案件地址,立案日期,立案時間
2020112700163,大型廢棄物清運聯繫,內湖區臺北市內湖區碧山里008鄰內湖路三段６０巷１２弄４６號,20201127,130800
2020112700164,大型廢棄物清運聯繫,信義區臺北市信義區國業里015鄰信義路六段１０９號,20201127,131000
2020112700165,污染舉發,士林區臺北市士林區承德里001鄰承德路四段６４號,20201127,131200
2020112700166,路樹處理,大同區103台灣台北市大同區YouBike1.0_Dihua Park,20201127,130900
2020112700167,場所與設施噪音舉發,大安區106台灣台北市大安區金山南路二段203巷16號,20201127,131000
2020112700168,大型廢棄物清運聯繫,內湖區臺北市內湖區行善里014鄰行善路５９巷３５號,20201127,131200
2020112700169,交通號誌異常,大安區臺北市大安區和安里021鄰建國南路一段３３７號,20201127,131200
2020112700171,交通標誌及設施物損壞(含汙損)、傾斜,大同區103台灣台北市大同區重慶北路三段320-1號,20201127,131500
2020112700172,市區道路坑洞處理,中山區10491台灣台北市中山區中山北路一段142號,20201127,131600
2020112700173,大型廢棄物清運聯繫,萬華區臺北市萬華區富民里015鄰康定路２３２號,20201127,132200
2020112700174,大型廢棄物清運聯繫,中山區臺北市中山區行仁里008鄰龍江路３２８巷３１號,20201127,133600
2020112700175,污染舉發,北投區臺北市北投區關渡里027鄰知行路２３５巷６號,20201127,133500
2020112700176,大型廢棄物清運聯繫,信義區臺北市信義區景新里006鄰莊敬路２４３號,20201127,133600
2020112700177,大型廢棄物清運聯繫,萬華區臺北市萬華區萬壽里006鄰漢口街二段５４號,20201127,134000
2020112700178,大型廢棄物清運聯繫,文山區臺北市文山區萬興里013鄰指南路二段４５巷２１弄７之３號,20201127,134100
2020112700179,大型廢棄物清運聯繫,文山區臺北市文山區萬興里025鄰秀明路二段１號,20201127,134600
2020112700180,雨水下水道側溝清淤,士林區臺北市士林區前港里009鄰劍潭路５５巷１１弄２號,20201127,135100
2020112700181,市區道路坑洞處理,大同區103台灣台北市大同區涼州街53號,20201127,135100
2020112700182,大型廢棄物清運聯繫,士林區臺北市士林區永倫里020鄰延平北路六段３５０號,20201127,135600
2020112700183,交通號誌異常,大安區新生南路一段161巷-建國南路一段,20201127,135500
2020112700184,用戶無水、漏水報修,中正區羅斯福路一段58巷17弄弄口,20201127,135500
2020112700185,大型廢棄物清運聯繫,士林區臺北市士林區蘭雅里021鄰中山北路六段１８６巷２５弄５號,20201127,135600
2020112700186,大型廢棄物清運聯繫,內湖區臺北市內湖區金龍里018鄰金龍路１３３號,20201127,140000
2020112700187,市區道路坑洞處理,大同區103台灣台北市大同區安西街112號,20201127,135900
2020112700188,大型廢棄物清運聯繫,大安區臺北市大安區和安里002鄰信義路三段１１１巷８號,20201127,140500
2020112700189,鄰里無主垃圾清運,信義區臺北市信義區興雅里005鄰忠孝東路五段６３號,20201127,140800
2020112700190,場所與設施噪音舉發,內湖區臺北市內湖區瑞陽里014鄰文德路６６巷１１弄２號,20201127,141100
2020112700192,路燈故障或設施損壞,信義區信義區松山路194巷24號,20201127,141500
2020112700193,污染舉發,中正區臺北市中正區黎明里011鄰信陽街３０號,20201127,141500
2020112700194,大型廢棄物清運聯繫,大安區臺北市大安區華聲里004鄰光復南路７２巷２３弄１０號,20201127,141600
2020112700195,鄰里無主垃圾清運,中正區北平東路-紹興北街交叉口柏油道路上(公園對面)巷口處,20201127,141800
2020112700196,大型廢棄物清運聯繫,士林區臺北市士林區天壽里002鄰中山北路六段４１９巷７號,20201127,141900
2020112700198,大型廢棄物清運聯繫,大安區臺北市大安區大學里012鄰羅斯福路三段２７３號,20201127,142200
2020112700199,污染舉發,大安區復興南路二段210巷1弄-復興南路二段180巷交叉口轉角處側溝,20201127,142300
2020112700200,大型廢棄物清運聯繫,中山區臺北市中山區興亞里018鄰一江街１０號,20201127,142500
2020112700201,場所與設施噪音舉發,士林區臺北市士林區天母里016鄰中山北路七段１４１巷２１之１號,20201127,142600
2020112700202,場所與設施噪音舉發,萬華區臺北市萬華區菜園里013鄰康定路５６巷１０號,20201127,142800
2020112700203,鄰里無主垃圾清運,北投區臺北市北投區奇岩里013鄰公?路２５７巷５弄１５號,20201127,142800
2020112700204,場所與設施噪音舉發,萬華區臺北市萬華區華中里016鄰武成街１１巷２２號,20201127,143200
2020112700205,污染舉發,文山區臺北市文山區興泰里012鄰辛亥路四段１４８號,20201127,143200
2020112700206,大型廢棄物清運聯繫,大安區臺北市大安區仁慈里013鄰復興南路一段２５３巷３２號,20201127,143100
2020112700207,大型廢棄物清運聯繫,信義區臺北市信義區六藝里014鄰永吉路１２０巷８１弄８號,20201127,143100
2020112700208,大型廢棄物清運聯繫,松山區臺北市松山區新聚里026鄰東興路１５巷２號,20201127,143300
2020112700209,場所與設施噪音舉發,中山區臺北市中山區金泰里014鄰敬業三路２２號,20201127,143700
2020112700210,用戶無水、漏水報修,大安區臺北市大安區大學里016鄰羅斯福路三段２６９巷５２號,20201127,143900
2020112700211,大型廢棄物清運聯繫,中山區臺北市中山區中吉里006鄰一江街３９號,20201127,144300
2020112700212,場所與設施噪音舉發,萬華區臺北市萬華區新安里013鄰西藏路１２５巷３１號,20201127,144700
2020112700213,大型廢棄物清運聯繫,松山區臺北市松山區介壽里010鄰光復北路１６５巷２９號,20201127,144600
2020112700214,大型廢棄物清運聯繫,信義區臺北市信義區興雅里023鄰永吉路３０巷１５７弄１７號,20201127,144800
2020112700215,大型廢棄物清運聯繫,大同區臺北市大同區民權里014鄰錦西街７１巷１號,20201127,145000
2020112700216,污染舉發,大安區臺北市大安區光武里015鄰市民大道四段７６號,20201127,145400
2020112700217,大型廢棄物清運聯繫,士林區臺北市士林區蘭雅里017鄰士東路４６巷３７號,20201127,145500
2020112700218,大型廢棄物清運聯繫,中山區臺北市中山區行孝里016鄰民族東路２６６號,20201127,150100
2020112700219,場所與設施噪音舉發,文山區116台灣台北市文山區忠順街二段58號,20201127,150100
2020112700220,場所與設施噪音舉發,士林區臺北市士林區社子里008鄰社中街１２６號,20201127,150600
2020112700221,大型廢棄物清運聯繫,中山區臺北市中山區正義里016鄰南京東路一段１３２巷１３號,20201127,150500
2020112700222,人孔蓋(含周邊)破損、遺失處理,大安區106台灣台北市大安區永康街41巷35號,20201127,150500
2020112700224,大型廢棄物清運聯繫,大安區臺北市大安區通安里009鄰臨江街１２５號,20201127,150900
2020112700225,大型廢棄物清運聯繫,中山區10491台灣台北市中山區民生東路一段27巷11號,20201127,150900
2020112700226,大型廢棄物清運聯繫,中山區臺北市中山區行孝里016鄰民族東路２６６號,20201127,151400
2020112700227,場所與設施噪音舉發,信義區永吉路459巷5弄33號,20201127,151500
2020112700228,用戶無水、漏水報修,萬華區環河南路二段-廣州街,20201127,151800
2020112700229,大型廢棄物清運聯繫,大安區臺北市大安區仁慈里011鄰復興南路一段２７９巷４號,20201127,152400
2020112700230,大型廢棄物清運聯繫,北投區臺北市北投區大同里008鄰大同街１９號,20201127,152200
2020112700231,大型廢棄物清運聯繫,松山區八德路四段204巷6弄22號,20201127,153000
2020112700232,大型廢棄物清運聯繫,松山區臺北市松山區中崙里006鄰八德路二段３５４號,20201127,152900
2020112700233,污染舉發,中正區臺北市中正區永功里020鄰和平西路二段３４號,20201127,153000
2020112700234,鄰里無主垃圾清運,大安區臺北市大安區德安里013鄰東豐街３９號,20201127,153300
2020112700235,大型廢棄物清運聯繫,北投區公?路306巷1號,20201127,153500
2020112700236,大型廢棄物清運聯繫,信義區臺北市信義區景聯里009鄰基隆路二段７９巷１７弄４號,20201127,153700
2020112700237,大型廢棄物清運聯繫,信義區臺北市信義區中興里009鄰光復南路４７３巷１１弄５６號,20201127,153600
2020112700238,大型廢棄物清運聯繫,文山區臺北市文山區萬興里009鄰指南路二段１０６號,20201127,154100
2020112700239,污染舉發,大安區臺北市大安區建安里012鄰敦化南路一段１８７巷３７號,20201127,154600
2020112700240,大型廢棄物清運聯繫,信義區忠孝東路五段247巷31弄15號,20201127,154900
2020112700241,大型廢棄物清運聯繫,文山區臺北市文山區明興里006鄰興隆路四段２９巷２弄３號,20201127,154900
2020112700242,大型廢棄物清運聯繫,內湖區臺北市內湖區瑞陽里009鄰文德路６６巷６９弄１２號,20201127,154900
2020112700246,大型廢棄物清運聯繫,北投區臺北市北投區文林里001鄰文林北路２８４巷１１號,20201127,160100
2020112700247,大型廢棄物清運聯繫,文山區臺北市文山區萬和里001鄰汀州路四段１４０巷２弄８號,20201127,160700
2020112700248,大型廢棄物清運聯繫,信義區臺北市信義區富台里013鄰忠孝東路五段４３１號,20201127,160600
2020112700249,大型廢棄物清運聯繫,大安區臺北市大安區建安里003鄰市民大道四段１２２號,20201127,160800
2020112700250,交通標誌及設施物損壞(含汙損)、傾斜,內湖區114台灣台北市內湖區碧山路53號,20201127,160900
2020112700251,場所與設施噪音舉發,大安區復興南路二段271巷內,20201127,161700
2020112700253,污染舉發,松山區臺北市松山區中華里010鄰南京東路四段５３巷８弄１號,20201127,162200
2020112700254,大型廢棄物清運聯繫,中山區臺北市中山區新生里013鄰新生北路二段１４９巷４７號,20201127,162700
2020112700255,大型廢棄物清運聯繫,士林區臺北市士林區蘭雅里021鄰中山北路六段１８６巷２５弄５號,20201127,162600
2020112700256,污染舉發,士林區臺北市士林區永倫里010鄰延平北路六段２５８巷５６弄９號,20201127,163100
2020112700257,大型廢棄物清運聯繫,信義區臺北市信義區永吉里014鄰中坡北路３７巷２號,20201127,163200
2020112700258,大型廢棄物清運聯繫,信義區臺北市信義區長春里015鄰虎林街１２０巷１３３號,20201127,163400
2020112700259,大型廢棄物清運聯繫,北投區臺北市北投區東華里006鄰致遠三路１４７巷４弄３４號,20201127,163300
2020112700260,大型廢棄物清運聯繫,萬華區臺北市萬華區忠德里002鄰寶興街５７號,20201127,163700
2020112700261,大型廢棄物清運聯繫,大安區臺北市大安區龍生里008鄰和平東路二段１０７巷１１弄９號,20201127,163700
2020112700262,大型廢棄物清運聯繫,中正區臺北市中正區網溪里002鄰?門街１１３巷１６之１號,20201127,164000
2020112700263,交通標誌及設施物損壞(含汙損)、傾斜,北投區珠海路-登山路,20201127,163900
2020112700264,污染舉發,內湖區港墘路-瑞光路口,20201127,164500
2020112700265,市區道路坑洞處理,士林區111台灣台北市士林區天母西路83巷2弄2號,20201127,164200
2020112700266,場所與設施噪音舉發,大安區和平東路二段107巷6弄(整條巷子),20201127,164400
2020112700267,場所與設施噪音舉發,松山區臺北市松山區龍田里030鄰光復北路２３０巷１９號,20201127,164800
2020112700268,污染舉發,大安區和平東路二段107巷6弄(整條巷子),20201127,164900
2020112700269,道路散落物或油漬處理,中山區臺北市中山區力行里016鄰遼寧街１１９號,20201127,165000
2020112700270,用戶無水、漏水報修,信義區臺北市信義區黎平里015鄰富陽街２１巷４號,20201127,165100
2020112700271,鄰里無主垃圾清運,中正區臺北市中正區板溪里008鄰晉江街２０號,20201127,165000
