案件編號,派工項目,案件地址,立案日期,立案時間
2018120700322,大型廢棄物清運聯繫,中山區臺北市中山區大佳里7鄰松江路581巷46弄3號,20181207,184400
2018120700323,大型廢棄物清運聯繫,中山區臺北市中山區聚盛里6鄰錦州街30巷12號,20181207,184500
2018120700324,場所與設施噪音舉發,中山區臺北市中山區中央里8鄰南京東路二段125號,20181207,184400
2018120700325,污染舉發,文山區臺北市文山區萬年里17鄰羅斯福路五段194號,20181207,185100
2018120700326,大型廢棄物清運聯繫,北投區臺北市北投區奇岩里3鄰公?路168號,20181207,185000
2018120700327,大型廢棄物清運聯繫,大安區臺北市大安區龍雲里15鄰大安路二段135號,20181207,185400
2018120700328,道路散落物或油漬處理,大同區臺北市大同區玉泉里10鄰長安西路301號,20181207,185500
2018120700329,大型廢棄物清運聯繫,士林區臺北市士林區社園里2鄰延平北路六段116巷15弄4號,20181207,185600
2018120700330,道路散落物或油漬處理,大同區長安西路-西寧北路,20181207,185500
2018120700331,大型廢棄物清運聯繫,內湖區民權東路六段238號,20181207,185700
2018120700332,道路散落物或油漬處理,大同區環河北路一段-長安西路 環河北路轉彎長安西路 長安西路上 長安西路往延平北路方向,20181207,185800
2018120700333,場所與設施噪音舉發,大安區臺北市大安區龍泉里13鄰龍泉街41號,20181207,185900
2018120700335,交通標誌及設施物損壞(含汙損)、傾斜,大同區重慶北路三段-民族西路,20181207,192000
2018120700336,交通標誌及設施物損壞(含汙損)、傾斜,大同區承德路三段-酒泉街,20181207,190500
2018120700337,污染舉發,中正區臺北市中正區杭州南路一段27號,20181207,190500
2018120700338,大型廢棄物清運聯繫,松山區臺北市松山區中正里24鄰南京東路三段303巷8弄3號,20181207,190800
2018120700339,大型廢棄物清運聯繫,信義區臺北市信義區中行里22鄰福德街268巷28號,20181207,191100
2018120700340,大型廢棄物清運聯繫,萬華區臺北市萬華區忠德里6鄰東園街66巷21弄26號,20181207,191400
2018120700341,大型廢棄物清運聯繫,大安區臺北市大安區龍安里17鄰永康街75巷21號,20181207,192600
2018120700342,場所與設施噪音舉發,萬華區萬華區富民路145巷15弄35號,20181207,193000
2018120700343,污染舉發,萬華區臺北市萬華區孝德里1鄰寶興街142號,20181207,193200
2018120700344,路燈故障或設施損壞,中山區新生北路三段九三巷整條,20181207,193400
2018120700345,大型廢棄物清運聯繫,大同區臺北市大同區至聖里21鄰酒泉街76號,20181207,194200
2018120700346,場所與設施噪音舉發,內湖區臺北市內湖區寶湖里12鄰成功路二段187號,20181207,193900
2018120700347,鄰里無主垃圾清運,中正區臺北市中正區螢圃里23鄰重慶南路三段67號,20181207,194000
2018120700348,大型廢棄物清運聯繫,大安區仁愛路三段123巷9弄11號,20181207,194300
2018120700349,大型廢棄物清運聯繫,內湖區臺北市內湖區港都里8鄰港華街16號,20181207,194800
2018120700350,大型廢棄物清運聯繫,南港區臺北市南港區南港里4鄰南港路一段283號,20181207,195400
2018120700351,場所與設施噪音舉發,內湖區臺北市內湖區安泰里14鄰安泰街129巷5號,20181207,195700
2018120700352,大型廢棄物清運聯繫,內湖區臺北市內湖區安湖里18鄰東湖路113巷95弄73號,20181207,200200
2018120700353,大型廢棄物清運聯繫,士林區永平街9巷1號,20181207,195800
2018120700354,大型廢棄物清運聯繫,北投區臺北市北投區裕民里2鄰懷德街3號,20181207,200500
2018120700355,大型廢棄物清運聯繫,信義區臺北市信義區六合里31鄰祥雲街14之1號,20181207,200600
2018120700356,大型廢棄物清運聯繫,中山區臺北市中山區興亞里15鄰松江路100巷4號,20181207,201000
2018120700357,大型廢棄物清運聯繫,大安區忠孝東路三段251巷9弄13號,20181207,201200
2018120700358,污染舉發,士林區臺北市士林區百齡里13鄰福港街263號,20181207,202400
2018120700359,大型廢棄物清運聯繫,文山區臺北市文山區萬芳里11鄰萬安街47號,20181207,201700
2018120700360,大型廢棄物清運聯繫,文山區臺北市文山區萬有里21鄰羅斯福路六段39巷32號,20181207,202000
2018120700361,大型廢棄物清運聯繫,萬華區臺北市萬華區柳鄉里9鄰環河南路二段148巷20號,20181207,202000
2018120700362,污染舉發,大同區臺北市大同區哈密街45巷2之4號,20181207,202100
2018120700363,大型廢棄物清運聯繫,內湖區臺北市內湖區秀湖里9鄰成功路四段333號,20181207,202200
2018120700364,大型廢棄物清運聯繫,文山區文山區木柵路三段48巷1弄8號,20181207,202500
2018120700365,大型廢棄物清運聯繫,信義區臺北市信義區正和里23鄰光復南路421巷79號,20181207,202800
2018120700366,大型廢棄物清運聯繫,萬華區昆明街95號,20181207,202800
2018120700367,大型廢棄物清運聯繫,北投區臺北市北投區榮華里17鄰明德路118巷22號,20181207,203100
2018120700368,大型廢棄物清運聯繫,萬華區武成街125巷6弄34號,20181207,203400
2018120700369,大型廢棄物清運聯繫,士林區臺北市士林區明勝里13鄰承德路四段10巷69號,20181207,203300
2018120700370,場所與設施噪音舉發,大安區臺北市大安區正聲里9鄰光復南路308巷51號,20181207,203700
2018120700371,大型廢棄物清運聯繫,中山區林森北路399巷18號,20181207,204300
2018120700372,大型廢棄物清運聯繫,大安區臺北市大安區車層里3鄰忠孝東路四段223巷38號,20181207,204700
2018120700373,大型廢棄物清運聯繫,信義區吳興街220巷11弄39號,20181207,204900
2018120700374,大型廢棄物清運聯繫,萬華區臺北市萬華區凌霄里1鄰中華路二段508號,20181207,205100
2018120700375,污染舉發,萬華區環河南路一段71號,20181207,205400
2018120700376,用戶無水、漏水報修,北投區臺北市北投區中庸里5鄰大同街351號,20181207,205600
2018120700377,場所與設施噪音舉發,中山區臺北市中山區正得里12鄰中山北路一段105巷12之5號,20181207,210100
2018120700378,大型廢棄物清運聯繫,內湖區臺北市內湖區紫雲里3鄰康寧路一段173巷23弄5號,20181207,210400
2018120700379,用戶無水、漏水報修,松山區民生東路五段-新東街,20181207,210400
2018120700380,大型廢棄物清運聯繫,大安區臺北市大安區光武里6鄰敦化南路一段190巷55號,20181207,211000
2018120700381,路燈故障或設施損壞,中山區10491台灣台北市中山區新生北路三段93巷45-2號,20181207,212700
2018120700382,大型廢棄物清運聯繫,內湖區臺北市內湖區港墘里11鄰江南街89巷4號,20181207,213100
2018120700383,路燈故障或設施損壞,中山區松江路二九七巷,20181207,213300
2018120700384,大型廢棄物清運聯繫,北投區臺北市北投區中心里16鄰中和街31號,20181207,213300
2018120700385,路燈故障或設施損壞,士林區111台灣台北市士林區通河西街一段86號,20181207,213600
2018120700386,大型廢棄物清運聯繫,萬華區臺北市萬華區榮德里7鄰武成街125巷6弄34號,20181207,213800
2018120700387,大型廢棄物清運聯繫,中山區臺北市中山區晴光里11鄰雙城街18巷21號,20181207,214200
2018120700388,大型廢棄物清運聯繫,中山區臺北市中山區朱馥里2鄰合江街20巷39號,20181207,214400
2018120700389,大型廢棄物清運聯繫,大同區承德路三段24巷4號,20181207,220100
2018120700390,大型廢棄物清運聯繫,文山區臺北市文山區景慶里9鄰景福街126號,20181207,220400
2018120700391,場所與設施噪音舉發,萬華區臺北市萬華區頂碩里18鄰莒光路193號,20181207,221100
2018120700392,大型廢棄物清運聯繫,中正區臺北市中正區幸市里13鄰濟南路二段62巷2之8號,20181207,221400
2018120700393,大型廢棄物清運聯繫,松山區延吉街48巷9號,20181207,221500
2018120700394,場所與設施噪音舉發,士林區臺北市士林區德華里9鄰德行西路108號,20181207,221700
2018120700395,場所與設施噪音舉發,松山區臺北市松山區敦化里28鄰市民大道四段163號,20181207,222200
2018120700396,道路散落物或油漬處理,大同區西寧北路-民生西路,20181207,222100
2018120700397,大型廢棄物清運聯繫,內湖區臺北市內湖區內湖里21鄰成功路四段30巷28弄19號,20181207,222900
2018120700398,場所與設施噪音舉發,大安區臺北市大安區車層里15鄰忠孝東路四段248巷17號,20181207,223100
2018120700399,大型廢棄物清運聯繫,北投區臺北市北投區吉利里20鄰石牌路一段39巷80弄29號,20181207,223400
2018120700400,場所與設施噪音舉發,大安區臺北市大安區學府里6鄰芳蘭路49號,20181207,223500
2018120700401,場所與設施噪音舉發,中山區臺北市中山區力行里20鄰遼寧街56之1號,20181207,224000
2018120700402,污染舉發,中山區臺北市中山區力行里20鄰遼寧街56之1號,20181207,223900
2018120700403,市區道路坑洞處理,大同區延平北路一段與鄭州路交叉口在鄭州路上  東往西方向,20181207,223800
2018120700404,大型廢棄物清運聯繫,士林區臺北市士林區前港里1鄰後港街45巷5號,20181207,224900
2018120700405,用戶無水、漏水報修,士林區臺北市士林區蘭雅里6鄰德行東路99號,20181207,224900
2018120700406,場所與設施噪音舉發,松山區市民大道四段163號,20181207,230200
2018120700407,場所與設施噪音舉發,大安區臺北市大安區錦華里10鄰和平東路一段11巷11之2號,20181207,231500
2018120700408,場所與設施噪音舉發,大安區臺北市大安區學府里6鄰芳蘭路49號,20181207,232200
2018120700409,場所與設施噪音舉發,松山區臺北市松山區復盛里9鄰市民大道五段3號,20181207,231600
2018120700410,場所與設施噪音舉發,大安區臺北市大安區學府里6鄰芳蘭路49號,20181207,232900
2018120700411,雨水下水道側溝清淤,中山區大直街四六巷整條巷子都是,20181207,232900
2018120700412,鄰里無主垃圾清運,中正區臺北市中正區黎明里12鄰公園路20巷12號,20181207,233900
2018120700413,大型廢棄物清運聯繫,內湖區臺北市內湖區寶湖里16鄰民權東路六段119號,20181207,234000
2018120700414,污染舉發,信義區吳興街三三六巷整條巷弄內都聞的到,20181207,234100
2018120700415,場所與設施噪音舉發,北投區臺北市北投區一德里14鄰學園路1號,20181207,234400
2018120700416,大型廢棄物清運聯繫,中山區新生北路三段68巷15號,20181207,234300
2018120700417,場所與設施噪音舉發,大安區臺北市大安區車層里3鄰忠孝東路四段223巷36號,20181208,000000
2018120700418,場所與設施噪音舉發,信義區松壽路12號,20181207,235900
2018120800001,污染舉發,松山區臺北市松山區敦化里28鄰市民大道四段163號,20181208,000300
2018120800002,污染舉發,中山區臺北市中山區松江里3鄰松江路259巷6號,20181208,001000
2018120800003,場所與設施噪音舉發,北投區臺北市北投區一德里14鄰學園路1號,20181208,002000
2018120800005,場所與設施噪音舉發,北投區臺北市北投區豐年里16鄰大業路529號,20181208,001900
2018120800006,場所與設施噪音舉發,北投區大業路-北投路二段路口,20181208,002500
2018120800007,場所與設施噪音舉發,北投區臺北藝術大學內靠近一心路側,20181208,002300
2018120800008,場所與設施噪音舉發,大安區臺北市大安區義村里7鄰忠孝東路三段300號,20181208,002500
2018120800009,場所與設施噪音舉發,北投區臺北市北投區一德里14鄰學園路1號,20181208,003200
2018120800010,場所與設施噪音舉發,松山區臺北市松山區敦化里28鄰市民大道四段163號,20181208,003700
2018120800011,污染舉發,松山區臺北市松山區敦化里28鄰市民大道四段163號,20181208,003700
2018120800012,場所與設施噪音舉發,中正區臺北市中正區水源里1鄰思源街1號,20181208,003800
2018120800013,場所與設施噪音舉發,萬華區中華路二段88號,20181208,004000
2018120800014,鄰里無主垃圾清運,北投區臺北市北投區裕民里1鄰東華街一段398號,20181208,004300
2018120800015,場所與設施噪音舉發,中山區民生東路三段67號,20181208,011000
2018120800016,場所與設施噪音舉發,中山區臺北市中山區正義里14鄰林森北路147號,20181208,014000
2018120800018,場所與設施噪音舉發,北投區新市街22號,20181208,014500
2018120800019,場所與設施噪音舉發,內湖區環山路二段二六巷巷弄內,20181208,015800
2018120800020,場所與設施噪音舉發,中正區博愛路226號,20181208,015900
2018120800021,場所與設施噪音舉發,內湖區114台灣台北市內湖區新明路428巷6-1號,20181208,020100
2018120800022,場所與設施噪音舉發,內湖區114台灣台北市內湖區新明路428巷6-1號,20181208,020300
2018120800023,場所與設施噪音舉發,萬華區臺北市萬華區興德里16鄰富民路145巷15弄35號,20181208,020500
2018120800024,場所與設施噪音舉發,松山區105台灣台北市松山區市民大道五段161號,20181208,023200
2018120800025,道路散落物或油漬處理,文山區基隆高架道路銜接水源快速道路往新店方向橋梁上,20181208,024800
2018120800026,道路散落物或油漬處理,內湖區成功路二段-新明路在成功路二段上的舊潭美國小側門口,20181208,033700
2018120800027,道路散落物或油漬處理,大安區忠孝東路四段-忠孝東路四段216巷,20181208,041200
