案件編號,派工項目,案件地址,立案日期,立案時間
2.02505E+12,大型廢棄物清運聯繫,大安區臺北市大安區和安里002鄰信義路三段１１１巷２之１９號4樓,20250527,084923
2.02505E+12,污染舉發,士林區臺北市士林區臨溪里001鄰仰德大道一段６巷８６號,20250527,084302
2.02505E+12,場所與設施噪音舉發,士林區臺北市士林區臨溪里001鄰仰德大道一段６巷８６號,20250527,084240
2.02505E+12,道路散落物或油漬處理,信義區松高路-逸仙路,20250527,084218
2.02505E+12,場所與設施噪音舉發,中正區臺北市中正區建國里006鄰長沙街一段６號,20250527,084227
2.02505E+12,動物救援,大安區金山南路二段31巷,20250527,083825
2.02505E+12,場所與設施噪音舉發,文山區臺北市臺北市文山區萬芳里萬芳路5之4號,20250527,082732
2.02505E+12,用戶無水、漏水報修,北投區臺北市北投區立賢里003鄰吉利街１１２之２號,20250527,082859
2.02505E+12,大型廢棄物清運聯繫,中正區臺北市臺北市中正區幸市里濟南路二段61之1號,20250527,081742
2.02505E+12,動物救援,中山區臺北市中山區江寧里011鄰合江街１３１號,20250527,081655
2.02505E+12,大型廢棄物清運聯繫,大安區臺北市大安區虎嘯里006鄰臥龍街４３巷７號九樓,20250527,081501
2.02505E+12,人孔蓋(含周邊)破損、遺失處理,北投區112台灣台北市北投區致遠一路一段46巷38號,20250527,081208
2.02505E+12,大型廢棄物清運聯繫,文山區臺北市文山區景行里010鄰景文街１９３號五樓,20250527,081006
2.02505E+12,大型廢棄物清運聯繫,中山區臺北市中山區大直里028鄰大直街２巷２５號三樓,20250527,080802
2.02505E+12,動物救援,中山區臺北市中山區新生里012鄰吉林路２４７號,20250527,080253
2.02505E+12,交通號誌異常,松山區八德路三段8巷-八德路三段12巷52弄,20250527,075428
2.02505E+12,鄰里無主垃圾清運,北投區112台灣台北市北投區中央北路三段224號,20250527,074940
2.02505E+12,交通號誌異常,北投區中央北路四段-大度路三段,20250527,075001
2.02505E+12,鄰里無主垃圾清運,北投區112台灣台北市北投區中央北路三段52巷2號,20250527,074704
2.02505E+12,動物救援,中山區建國高架道路,20250527,074717
2.02505E+12,鄰里無主垃圾清運,北投區112台灣台北市北投區中央北路三段64巷1號,20250527,074410
2.02505E+12,污染舉發,大安區臺北市大安區仁慈里007鄰大安路一段２０６巷１５號,20250527,073434
2.02505E+12,路燈不亮或損壞,南港區舊莊街二段316巷,20250527,073133
2.02505E+12,污染舉發,大同區臺北市大同區至聖里002鄰酒泉街１７號,20250527,070901
2.02505E+12,大型廢棄物清運聯繫,大安區106台灣台北市大安區東豐街8號,20250527,070058
2.02505E+12,道路散落物或油漬處理,大安區臺北市大安區古風里007鄰雲和街６６號,20250527,065818
2.02505E+12,路燈不亮或損壞,文山區下崙路,20250527,065842
2.02505E+12,道路散落物或油漬處理,內湖區環東大道匝道,20250527,064055
2.02505E+12,污染舉發,北投區臺北市北投區振華里003鄰榮華三路２４巷１弄２４號,20250527,062948
2.02505E+12,道路散落物或油漬處理,中山區錦州街1巷-錦州街,20250527,062336
2.02505E+12,鄰里無主垃圾清運,萬華區臺北市萬華區和平里021鄰西藏路５２４號,20250527,055754
2.02505E+12,大型廢棄物清運聯繫,南港區臺北市南港區東新里006鄰重陽路２９２巷２８號1樓,20250527,055820
2.02505E+12,鄰里無主垃圾清運,萬華區臺北市萬華區綠堤里004鄰長順街１號,20250527,055529
2.02505E+12,大型廢棄物清運聯繫,大安區106台灣台北市大安區敦化南路一段161巷51 之1號,20250527,035919
2.02505E+12,場所與設施噪音舉發,松山區臺北市松山區南京東路五段291巷20弄16號,20250527,032549
2.02505E+12,污染舉發,松山區臺北市松山區安平里012鄰南京東路五段２９１巷２０弄１６號,20250527,025952
2.02505E+12,場所與設施噪音舉發,松山區臺北市松山區安平里012鄰南京東路五段２９１巷２０弄１６號,20250527,025844
2.02505E+12,場所與設施噪音舉發,內湖區康寧路三段70巷,20250527,023052
2.02505E+12,場所與設施噪音舉發,松山區臺北市松山區新聚里016鄰八德路四段３３５號,20250527,012723
2.02505E+12,場所與設施噪音舉發,中山區臺北市中山區中庄里021鄰松江路２６６號,20250527,012555
2.02505E+12,污染舉發,萬華區臺北市萬華區西門里011鄰昆明街１５２號,20250527,005916
2.02505E+12,場所與設施噪音舉發,萬華區臺北市萬華區西門里011鄰昆明街１５２號,20250527,005817
2.02505E+12,大型廢棄物清運聯繫,內湖區臺北市內湖區湖元里013鄰民權東路六段５６巷１弄８號1樓,20250527,005722
2.02505E+12,道路散落物或油漬處理,萬華區中興橋,20250527,005542
2.02505E+12,大型廢棄物清運聯繫,南港區臺北市南港區中研里008鄰研究院路二段６１巷１５號九樓之3,20250527,005449
2.02505E+12,路樹處理,大安區106台灣台北市大安區敦化南路1段173號,20250527,003303
2.02505E+12,場所與設施噪音舉發,中山區臺北市臺北市中山區下埤里復興北路492之1號,20250527,003157
2.02505E+12,場所與設施噪音舉發,中山區臺北市中山區正義里001鄰長安東路一段５３巷２之４號1樓,20250527,003030
2.02505E+12,鄰里無主垃圾清運,中山區錦州街1巷-錦州街,20250527,000404
2.02505E+12,市區道路坑洞處理,松山區105台灣台北市松山區塔悠路82號,20250527,000118
2.02505E+12,大型廢棄物清運聯繫,士林區臺北市士林區義信里008鄰大南路１１５號二樓,20250526,235355
2.02505E+12,道路側溝溝蓋(含周邊)損壞遺失,內湖區民權東路六段-民權東路六段210巷,20250526,234938
2.02505E+12,道路散落物或油漬處理,士林區臺北市臺北市士林區永倫里社中街458巷32號,20250526,234914
2.02505E+12,路樹處理,"文山區號, No. 235興隆路二段文山區台北市台灣 116",20250526,234515
2.02505E+12,場所與設施噪音舉發,中正區泉州街,20250526,234422
2.02505E+12,場所與設施噪音舉發,松山區南京東路五段-光復北路,20250526,233054
2.02505E+12,路燈不亮或損壞,中正區臺北市中正區黎明里007鄰重慶南路一段６１號,20250526,232016
2.02505E+12,市區道路坑洞處理,萬華區臺北市萬華區壽德里017鄰萬大路３６１號,20250526,232311
2.02505E+12,鄰里無主垃圾清運,大安區臺北市大安區通化里017鄰通化街３９巷６２弄２號,20250526,231907
2.02505E+12,大型廢棄物清運聯繫,大安區臺北市大安區通化里021鄰臨江街５３號1樓,20250526,231805
2.02505E+12,大型廢棄物清運聯繫,松山區臺北市松山區龍田里010鄰延壽街４２６號二樓,20250526,230629
2.02505E+12,場所與設施噪音舉發,文山區萬利街53號,20250526,230434
2.02505E+12,污染舉發,松山區寧安街1巷,20250526,225955
2.02505E+12,場所與設施噪音舉發,文山區臺北市文山區萬美里006鄰萬利街５５號,20250526,225652
2.02505E+12,污染舉發,信義區臺北市信義區四育里014鄰永吉路３２１巷３２號五樓,20250526,225228
2.02505E+12,場所與設施噪音舉發,中山區臺北市中山區正得里007鄰天津街５６號二樓,20250526,224752
2.02505E+12,交通標誌及設施物損壞(含汙損)、傾斜,中正區臺北市中正區文盛里007鄰羅斯福路三段２４２號,20250526,223949
2.02505E+12,大型廢棄物清運聯繫,松山區臺北市松山區福成里008鄰敦化南路一段１００巷５弄２號四樓,20250526,223621
2.02505E+12,場所與設施噪音舉發,士林區111台灣台北市士林區中山北路五段505巷46弄2號,20250526,223502
2.02505E+12,大型廢棄物清運聯繫,信義區臺北市信義區廣居里001鄰忠孝東路五段２３６巷１０弄２４號四樓,20250526,223010
2.02505E+12,路燈不亮或損壞,中正區臺北市中正區文盛里007鄰羅斯福路三段２４２號,20250526,223409
2.02505E+12,場所與設施噪音舉發,"北投區浩然敬老院,參考地址：知行路７５號",20250526,222855
2.02505E+12,場所與設施噪音舉發,南港區昆陽街171巷2弄-昆陽街171巷1弄,20250526,222747
2.02505E+12,大型廢棄物清運聯繫,北投區臺北市臺北市北投區長安里中央北路一段180巷6號,20250526,222419
2.02505E+12,路燈不亮或損壞,信義區基隆路一段102巷,20250526,222048
2.02505E+12,大型廢棄物清運聯繫,萬華區臺北市萬華區興德里009鄰萬大路４９３巷４８弄２３之１號四樓,20250526,221556
2.02505E+12,場所與設施噪音舉發,文山區景興路91巷-景興路85巷,20250526,221350
2.02505E+12,大型廢棄物清運聯繫,信義區臺北市信義區興雅里006鄰基隆路一段１５５號四樓之8,20250526,221347
2.02505E+12,路燈不亮或損壞,松山區105台北市松山區南京東路五段291巷8號之1號,20250526,221056
2.02505E+12,路燈不亮或損壞,北投區行義路402巷,20250526,220949
2.02505E+12,場所與設施噪音舉發,文山區臺北市文山區萬美里006鄰萬利街５５號,20250526,220642
2.02505E+12,場所與設施噪音舉發,"北投區浩然敬老院,參考地址：知行路７５號",20250526,221014
2.02505E+12,場所與設施噪音舉發,文山區臺北市文山區萬美里006鄰萬利街５５號,20250526,220659
2.02505E+12,大型廢棄物清運聯繫,文山區臺北市文山區華興里014鄰辛亥路六段８６巷６弄６號四樓,20250526,220510
2.02505E+12,場所與設施噪音舉發,文山區臺北市文山區萬美里005鄰萬利街３４號,20250526,220629
2.02505E+12,道路散落物或油漬處理,松山區臺北市臺北市松山區新聚里南京東路五段254–270,20250526,220109
2.02505E+12,大型廢棄物清運聯繫,中正區臺北市中正區三愛里029鄰臨沂街６３巷９之１號三樓,20250526,220237
2.02505E+12,大型廢棄物清運聯繫,萬華區臺北市萬華區萬壽里011鄰康定路１０號四樓,20250526,215907
2.02505E+12,場所與設施噪音舉發,內湖區臺北市內湖區週美里003鄰新明路３２３號,20250526,215832
2.02505E+12,場所與設施噪音舉發,萬華區萬大路363號,20250526,215702
2.02505E+12,路燈不亮或損壞,中山區臺北市中山區正得里005鄰長安東路一段１８號,20250526,215654
2.02505E+12,場所與設施噪音舉發,大安區臺北市臺北市大安區芳和里嘉興街403號,20250526,215301
2.02505E+12,場所與設施噪音舉發,北投區臺北市北投區關渡里016鄰知行路７５號,20250526,215330
2.02505E+12,路樹處理,北投區臺北市北投區湖田里竹子湖路75號,20250526,215131
2.02505E+12,大型廢棄物清運聯繫,大安區臺北市大安區大學里023鄰羅斯福路三段２８３巷３６號二樓之2,20250526,214636
2.02505E+12,用戶無水、漏水報修,北投區尊賢街-吉利街,20250526,214600
2.02505E+12,大型廢棄物清運聯繫,內湖區臺北市臺北市內湖區石潭里新明路181巷7號,20250526,214358
2.02505E+12,大型廢棄物清運聯繫,信義區臺北市信義區中行里021鄰福德街２６８巷２６弄１６號1樓,20250526,214339
2.02505E+12,鄰里無主垃圾清運,北投區112台灣台北市北投區珠海路9號,20250526,214248
2.02505E+12,場所與設施噪音舉發,大安區臺北市大安區光信里009鄰仁愛路四段４０６之１號1樓,20250526,214144
2.02505E+12,大型廢棄物清運聯繫,內湖區臺北市內湖區秀湖里012鄰成功路四段２９８號四樓,20250526,214237
2.02505E+12,鄰里無主垃圾清運,松山區臺北市松山區復勢里005鄰八德路三段１５５巷４弄５號,20250526,213958
2.02505E+12,路燈不亮或損壞,大安區建國南路二段-和平東路二段,20250526,213700
2.02505E+12,大型廢棄物清運聯繫,內湖區臺北市內湖區湖興里002鄰成功路二段４８６巷３號五樓,20250526,213118
2.02505E+12,大型廢棄物清運聯繫,松山區臺北市松山區莊敬里005鄰撫遠街３９９巷２０號四樓,20250526,212710
2.02505E+12,場所與設施噪音舉發,士林區臺北市士林區福志里013鄰福志路７５號,20250526,212314
2.02505E+12,大型廢棄物清運聯繫,松山區臺北市松山區三民里007鄰三民路１０７巷３０號四樓,20250526,211945
2.02505E+12,場所與設施噪音舉發,士林區臺北市臺北市士林區福志里福志路88號,20250526,211511
2.02505E+12,大型廢棄物清運聯繫,中正區臺北市中正區廈安里002鄰中華路二段１０９巷７號四樓,20250526,211558
2.02505E+12,大型廢棄物清運聯繫,士林區臺北市士林區社園里007鄰延平北路六段１１６巷４９弄１９號三樓,20250526,211205
2.02505E+12,交通號誌異常,中正區廣州街8巷-廣州街,20250526,210653
2.02505E+12,大型廢棄物清運聯繫,中正區100台灣台北市中正區寧波西街83-7號,20250526,210414
2.02505E+12,道路散落物或油漬處理,信義區臺北市信義區松隆里003鄰福德街１５之１號,20250526,210326
2.02505E+12,大型廢棄物清運聯繫,中山區104台灣台北市中山區德惠街109號,20250526,210319
2.02505E+12,大型廢棄物清運聯繫,內湖區臺北市內湖區港富里010鄰麗山街４６巷１２號1樓,20250526,210525
2.02505E+12,路燈不亮或損壞,中正區市民大道二段-天津街,20250526,210242
2.02505E+12,鄰里無主垃圾清運,萬華區108台灣台北市萬華區西藏路524號,20250526,210058
2.02505E+12,大型廢棄物清運聯繫,中正區臺北市中正區廈安里002鄰中華路二段１０９巷７號四樓,20250526,210555
2.02505E+12,大型廢棄物清運聯繫,內湖區臺北市內湖區港富里017鄰港墘路１巷１４號五樓,20250526,205800
2.02505E+12,場所與設施噪音舉發,內湖區臺北市內湖區紫星里012鄰星雲街４２之１號1樓,20250526,205905
2.02505E+12,市區道路坑洞處理,中正區臨沂街-臨沂街44巷,20250526,205913
2.02505E+12,大型廢棄物清運聯繫,大同區臺北市大同區保安里013鄰庫倫街１３巷３弄２３號二樓,20250526,204444
2.02505E+12,大型廢棄物清運聯繫,南港區臺北市南港區成福里003鄰東新街８０巷２３號二樓,20250526,204147
2.02505E+12,場所與設施噪音舉發,南港區臺北市南港區新光里016鄰昆陽街１７７號,20250526,204246
2.02505E+12,大型廢棄物清運聯繫,南港區臺北市南港區東明里006鄰東明街７８巷１２號三樓,20250526,204733
