案件編號,派工項目,案件地址,立案日期,立案時間
2017081200329,大型廢棄物清運聯繫,南港區,20170812,175400
2017081200330,場所與設施噪音舉發,萬華區電影主題公園內,20170812,175600
2017081200331,大型廢棄物清運聯繫,大安區,20170812,180000
2017081200332,污染舉發,中正區,20170812,180000
2017081200333,大型廢棄物清運聯繫,中山區,20170812,180100
2017081200334,大型廢棄物清運聯繫,文山區,20170812,180300
2017081200335,污染舉發,大安區,20170812,180700
2017081200336,場所與設施噪音舉發,大安區,20170812,180800
2017081200338,大型廢棄物清運聯繫,北投區,20170812,181200
2017081200339,大型廢棄物清運聯繫,萬華區,20170812,181500
2017081200340,大型廢棄物清運聯繫,中正區,20170812,181600
2017081200341,大型廢棄物清運聯繫,信義區,20170812,181900
2017081200342,鄰里無主垃圾清運,大安區前面水溝上,20170812,182000
2017081200343,用戶無水、漏水報修,文山區前往北100公尺處,20170812,182100
2017081200344,大型廢棄物清運聯繫,中山區,20170812,182100
2017081200345,污染舉發,大安區店名:池先生,20170812,182300
2017081200346,污染舉發,大安區,20170812,182400
2017081200347,污染舉發,士林區,20170812,182600
2017081200348,大型廢棄物清運聯繫,中山區,20170812,182900
2017081200349,雨水下水道側溝清淤,士林區與仰德大道三段221巷之間的仰德大道三段雙向,20170812,183400
2017081200350,市區道路坑洞處理,中山區轉角處,20170812,183600
2017081200351,污染舉發,文山區,20170812,183900
2017081200352,大型廢棄物清運聯繫,萬華區,20170812,183700
2017081200353,用戶無水、漏水報修,士林區,20170812,183600
2017081200354,路燈故障或設施損壞,中正區3號,20170812,183900
2017081200355,大型廢棄物清運聯繫,中山區,20170812,183900
2017081200356,大型廢棄物清運聯繫,內湖區,20170812,184000
2017081200357,大型廢棄物清運聯繫,文山區,20170812,184200
2017081200358,大型廢棄物清運聯繫,士林區,20170812,184200
2017081200359,大型廢棄物清運聯繫,信義區,20170812,184200
2017081200360,大型廢棄物清運聯繫,信義區,20170812,184300
2017081200361,大型廢棄物清運聯繫,北投區,20170812,184900
2017081200362,路燈故障或設施損壞,內湖區(與19號,20170812,184400
2017081200363,大型廢棄物清運聯繫,中山區,20170812,185000
2017081200364,大型廢棄物清運聯繫,中正區,20170812,184800
2017081200365,路燈故障或設施損壞,大安區,20170812,185100
2017081200366,場所與設施噪音舉發,信義區市民不願意告知幾號,20170812,185400
2017081200367,路樹處理,北投區明山宮對面地標:  明山宮,20170812,185700
2017081200368,大型廢棄物清運聯繫,中山區,20170812,185900
2017081200369,大型廢棄物清運聯繫,松山區,20170812,190600
2017081200370,路燈故障或設施損壞,內湖區,20170812,191100
2017081200371,大型廢棄物清運聯繫,士林區,20170812,191600
2017081200372,路燈故障或設施損壞,北投區大豐公園內大豐籃球場,20170812,191800
2017081200373,污染舉發,南港區店家名稱:串香珍燒烤店,20170812,192700
2017081200374,污染舉發,松山區(飛鏢餐廳),20170812,193200
2017081200376,大型廢棄物清運聯繫,信義區,20170812,193600
2017081200377,污染舉發,大安區在6號,20170812,193700
2017081200378,大型廢棄物清運聯繫,萬華區要從大理街160巷11弄弄口進來,20170812,194300
2017081200379,大型廢棄物清運聯繫,大同區,20170812,194600
2017081200380,場所與設施噪音舉發,大安區,20170812,194600
2017081200381,大型廢棄物清運聯繫,中山區,20170812,194900
2017081200384,大型廢棄物清運聯繫,大同區,20170812,195600
2017081200386,大型廢棄物清運聯繫,中正區,20170812,200700
2017081200387,道路側溝內溝牆(底)破損,文山區116台灣台北市文山區木新路二段158巷1弄2號,20170812,200800
2017081200388,大型廢棄物清運聯繫,內湖區,20170812,200900
2017081200389,大型廢棄物清運聯繫,信義區,20170812,200900
2017081200390,大型廢棄物清運聯繫,信義區,20170812,201100
2017081200391,污染舉發,中山區魚庄鰻魚飯,20170812,201300
2017081200392,大型廢棄物清運聯繫,中山區,20170812,201400
2017081200393,大型廢棄物清運聯繫,文山區,20170812,201400
2017081200394,路燈故障或設施損壞,松山區105台灣台北市松山區南京東路四段53號,20170812,201600
2017081200396,大型廢棄物清運聯繫,信義區,20170812,202000
2017081200397,大型廢棄物清運聯繫,內湖區,20170812,202300
2017081200399,用戶無水、漏水報修,士林區地標:  文昌橋(與旁邊文林橋之間的人行道上在士林憲兵隊斜對面),20170812,203200
2017081200401,大型廢棄物清運聯繫,信義區,20170812,205100
2017081200402,路燈故障或設施損壞,文山區,20170812,205000
2017081200403,污染舉發,南港區或4樓,20170812,205100
2017081200404,大型廢棄物清運聯繫,中山區,20170812,205500
2017081200405,污染舉發,士林區,20170812,210100
2017081200406,路燈故障或設施損壞,信義區整條及永吉路30巷157弄跟167弄之間富生公園內,20170812,210400
2017081200407,污染舉發,士林區,20170812,210700
2017081200408,市區道路坑洞處理,松山區,20170812,212000
2017081200409,大型廢棄物清運聯繫,中正區,20170812,212000
2017081200410,市區道路坑洞處理,大安區隔壁,20170812,212900
2017081200411,大型廢棄物清運聯繫,文山區,20170812,213200
2017081200412,場所與設施噪音舉發,北投區靠近新北投捷運站 附近,20170812,214000
2017081200414,污染舉發,士林區,20170812,215000
2017081200416,大型廢棄物清運聯繫,內湖區,20170812,215700
2017081200417,大型廢棄物清運聯繫,南港區,20170812,215700
2017081200418,大型廢棄物清運聯繫,中山區,20170812,220000
2017081200420,大型廢棄物清運聯繫,北投區,20170812,220700
2017081200421,大型廢棄物清運聯繫,內湖區,20170812,220800
2017081200422,大型廢棄物清運聯繫,中山區,20170812,220900
2017081200423,大型廢棄物清運聯繫,文山區,20170812,221200
2017081200424,污染舉發,文山區116台灣台北市文山區辛亥路六段76號,20170812,221400
2017081200425,場所與設施噪音舉發,南港區地標:  成功橋從向陽路這端,20170812,221500
2017081200426,大型廢棄物清運聯繫,信義區,20170812,222400
2017081200427,大型廢棄物清運聯繫,文山區,20170812,222700
2017081200428,場所與設施噪音舉發,大安區,20170812,223400
2017081200429,污染舉發,大安區,20170812,223600
2017081200430,場所與設施噪音舉發,中山區,20170812,224000
2017081200431,大型廢棄物清運聯繫,大安區,20170812,224100
2017081200432,路燈故障或設施損壞,北投區巷口,20170812,224200
2017081200433,大型廢棄物清運聯繫,松山區,20170812,224300
2017081200434,大型廢棄物清運聯繫,松山區,20170812,224400
2017081200435,大型廢棄物清運聯繫,士林區,20170812,224700
2017081200436,大型廢棄物清運聯繫,大安區,20170812,224600
2017081200437,污染舉發,信義區110台灣台北市信義區信義路五段150巷292號,20170812,224900
2017081200438,交通號誌異常,士林區交叉路口:  中山北路  忠誠路,20170812,230000
2017081200439,大型廢棄物清運聯繫,北投區,20170812,230800
2017081200440,污染舉發,大安區,20170812,230900
2017081200441,大型廢棄物清運聯繫,內湖區,20170812,230900
2017081200442,用戶無水、漏水報修,南港區交叉路口:  東新街  市民大道七段東新街跟市民大道七段交叉口旁邊公園前的路樹下在市民大道上,20170812,232300
2017081200443,場所與設施噪音舉發,松山區附近,20170812,232700
2017081200444,場所與設施噪音舉發,松山區與地下1樓,20170812,232500
2017081200445,場所與設施噪音舉發,中正區附近,20170812,233300
2017081200446,交通號誌電纜線垂落及設施損壞,大安區(萊爾富前方東西兩側-往返地下道),20170812,233700
2017081200447,場所與設施噪音舉發,信義區松隆路與虎林街交叉口 ,20170812,235500
2017081200449,場所與設施噪音舉發,松山區附近,20170812,235800
2017081300001,場所與設施噪音舉發,松山區地下1樓,20170813,000400
2017081300002,路燈故障或設施損壞,南港區,20170813,000100
2017081300004,路燈故障或設施損壞,南港區,20170813,000400
2017081300005,場所與設施噪音舉發,信義區交叉路口:  虎林街  松隆路,20170813,001000
2017081300006,場所與設施噪音舉發,信義區永吉國中前(行人陸橋),20170813,000700
2017081300007,場所與設施噪音舉發,信義區,20170813,001200
2017081300009,場所與設施噪音舉發,信義區(永吉國中附近),20170813,002300
2017081300010,污染舉發,信義區,20170813,002600
2017081300011,場所與設施噪音舉發,文山區,20170813,003100
2017081300012,場所與設施噪音舉發,信義區,20170813,002800
2017081300013,場所與設施噪音舉發,信義區110台灣台北市信義區松隆路272號,20170813,002800
2017081300014,場所與設施噪音舉發,信義區靠近虎林街,20170813,003300
2017081300015,場所與設施噪音舉發,中山區,20170813,003900
2017081300016,場所與設施噪音舉發,信義區,20170813,004500
2017081300017,場所與設施噪音舉發,信義區在松隆路上永吉國中對面的五常公園前面的天橋,20170813,004700
2017081300018,場所與設施噪音舉發,松山區附近,20170813,005100
2017081300019,污染舉發,大安區或5樓,20170813,005700
2017081300020,場所與設施噪音舉發,信義區8樓及9樓(夜店),20170813,010400
2017081300021,動物虐待傷害,南港區115台灣台北市南港區東新街118巷15號,20170813,010400
2017081300022,場所與設施噪音舉發,松山區1樓、地下1樓店家:老喬可餐飲,20170813,012500
2017081300023,場所與設施噪音舉發,信義區交叉路口:  松隆路  虎林街,20170813,012300
2017081300024,場所與設施噪音舉發,大安區,20170813,012800
2017081300025,場所與設施噪音舉發,松山區及B1,20170813,014900
2017081300026,場所與設施噪音舉發,信義區babe18(夜店),20170813,015100
2017081300027,場所與設施噪音舉發,信義區永吉國中對面,20170813,020900
2017081300030,場所與設施噪音舉發,信義區永吉國中前道路,20170813,020800
2017081300031,場所與設施噪音舉發,信義區永吉國中旁邊,20170813,021700
2017081300032,場所與設施噪音舉發,信義區,20170813,022200
2017081300034,路燈故障或設施損壞,中山區,20170813,023600
2017081300035,污染舉發,萬華區(靠近河堤不清楚具體案發地點),20170813,023900
2017081300036,路燈故障或設施損壞,信義區110台灣台北市信義區市府路1號,20170813,024000
2017081300037,路燈故障或設施損壞,南港區整個巷子,20170813,024200
2017081300038,污染舉發,信義區陸軍後勤訓練中心的後山,20170813,025300
2017081300039,場所與設施噪音舉發,萬華區,20170813,032600
2017081300049,污染舉發,內湖區,20170813,033600
2017081300051,場所與設施噪音舉發,信義區,20170813,034900
2017081300053,鄰里無主垃圾清運,松山區,20170813,035200
2017081300054,污染舉發,內湖區不知樓層,20170813,040800
2017081300055,污染舉發,萬華區青年路30巷1號,20170813,044700
2017081300056,路燈故障或設施損壞,中山區交叉路口:  樂群一路  敬業三路,20170813,052000
2017081300057,路燈故障或設施損壞,中山區交叉路口:  樂群一路  基湖路,20170813,052300
2017081300058,污染舉發,內湖區114台灣台北市內湖區行善路25巷8弄7號,20170813,053500
2017081300059,交通號誌電纜線垂落及設施損壞,士林區正對面市立大學天母分校詩欣館對面,20170813,054100
2017081300060,大型廢棄物清運聯繫,文山區,20170813,054600
2017081300061,污染舉發,中山區10491台灣台北市中山區朱崙街29-35號,20170813,054600
2017081300062,場所與設施噪音舉發,信義區疑似工廠,20170813,064800
2017081300063,用戶無水、漏水報修,信義區,20170813,070600
2017081300064,場所與設施噪音舉發,大安區,20170813,071100
2017081300065,污染舉發,內湖區巷內20公尺處,20170813,072100
2017081300066,鄰里無主垃圾清運,萬華區巷口,20170813,074200
2017081300067,場所與設施噪音舉發,士林區,20170813,074400
2017081300068,用戶無水、漏水報修,文山區,20170813,074500
2017081300069,場所與設施噪音舉發,士林區111台灣台北市士林區德行東路110號,20170813,075800
2017081300070,場所與設施噪音舉發,大安區隔壁的建築工地,20170813,081100
2017081300073,大型廢棄物清運聯繫,松山區,20170813,082000
2017081300074,鄰里無主垃圾清運,萬華區前方路邊,20170813,082300
2017081300075,場所與設施噪音舉發,中山區林森北路跟農安街交叉路口,20170813,082300
2017081300076,大型廢棄物清運聯繫,松山區,20170813,082800
2017081300077,污染舉發,萬華區,20170813,082800
2017081300078,污染舉發,信義區後方,20170813,082700
2017081300079,用戶無水、漏水報修,萬華區馬路上,20170813,082900
2017081300080,大型廢棄物清運聯繫,文山區,20170813,083200
2017081300081,用戶無水、漏水報修,中山區,20170813,083400
2017081300082,路樹處理,萬華區華江橋機車引道上150公尺處,20170813,083300
2017081300083,大型廢棄物清運聯繫,大安區,20170813,084000
2017081300084,大型廢棄物清運聯繫,北投區,20170813,083700
2017081300085,雨水下水道側溝清淤,內湖區弄內土地公廟旁,20170813,084100
