案件編號,派工項目,案件地址,立案日期,立案時間
2020042000033,場所與設施噪音舉發,大安區臺北市大安區光明里002鄰信義路二段８６巷４０號,20200420,082200
2020042000034,污染舉發,北投區臺北市北投區一德里002鄰中央北路四段２２號,20200420,082900
2020042000035,交通標誌及設施物損壞(含汙損)、傾斜,北投區臺北市北投區中央里022鄰大業路２８０巷１１號,20200420,083100
2020042000036,場所與設施噪音舉發,大安區臺北市大安區光明里002鄰杭州南路二段２５巷２１號,20200420,083300
2020042000037,人孔蓋(含周邊)破損、遺失處理,內湖區114台灣台北市內湖區星雲街16巷15號,20200420,083500
2020042000038,交通號誌異常,松山區塔悠路八德路四段連接松信路接著再到市民大道六段口,20200420,083600
2020042000040,道路散落物或油漬處理,北投區大業路-大業路65巷,20200420,084400
2020042000041,場所與設施噪音舉發,中山區臺北市中山區圓山里002鄰林森北路６２７號,20200420,085100
2020042000042,大型廢棄物清運聯繫,內湖區臺北市內湖區石潭里015鄰新明路７９號,20200420,085900
2020042000043,場所與設施噪音舉發,中山區臺北市中山區下埤里019鄰龍江路４４３巷１號,20200420,085900
2020042000044,道路散落物或油漬處理,大安區建國高架橋上(台大體育館旁邊往南方向),20200420,085800
2020042000045,鄰里無主垃圾清運,大安區建國高架橋上(南向 羅斯福路出口匝道後200公尺處),20200420,091000
2020042000046,大型廢棄物清運聯繫,大安區臺北市大安區義村里010鄰忠孝東路三段２４８巷２０號,20200420,090400
2020042000047,場所與設施噪音舉發,大安區臺北市大安區正聲里008鄰光復南路３０８巷４４號,20200420,090900
2020042000048,大型廢棄物清運聯繫,大安區臺北市大安區錦華里016鄰和平東路一段１１巷２２號,20200420,091400
2020042000049,場所與設施噪音舉發,信義區臺北市信義區雙和里010鄰吳興街２８４巷３９弄２３號,20200420,091400
2020042000050,大型廢棄物清運聯繫,中正區臺北市中正區網溪里006鄰水源路１１１號,20200420,092000
2020042000051,污染舉發,信義區臺北市信義區景聯里017鄰基隆路二段３９巷２３號,20200420,092300
2020042000052,鄰里無主垃圾清運,萬華區昆明街-開封街二段(在工地的轉角),20200420,092800
2020042000053,鄰里無主垃圾清運,萬華區臺北市萬華區福星里015鄰昆明街３４號,20200420,092800
2020042000054,鄰里無主垃圾清運,大安區建國南路二段-辛亥路二段,20200420,092800
2020042000055,道路散落物或油漬處理,大安區建國高架橋上(往水源快速道路及汀州路方向轉彎處),20200420,093600
2020042000056,鄰里無主垃圾清運,大安區延吉街131巷2弄 巷弄口車道旁,20200420,093900
2020042000057,場所與設施噪音舉發,南港區興東街10巷口(靠近南港軟體園區),20200420,094200
2020042000058,大型廢棄物清運聯繫,大安區臺北市大安區永康里004鄰永康街８巷１１號,20200420,095000
2020042000060,場所與設施噪音舉發,松山區臺北市松山區吉祥里002鄰八德路四段１８１巷１７弄１４號,20200420,095500
2020042000061,大型廢棄物清運聯繫,文山區臺北市文山區萬盛里012鄰萬盛街８９號,20200420,095600
2020042000062,污染舉發,萬華區臺北市萬華區萬壽里003鄰武昌街二段５０巷２０號,20200420,100000
2020042000063,大型廢棄物清運聯繫,中山區臺北市中山區行仁里007鄰龍江路３２８巷１１號,20200420,100100
2020042000064,大型廢棄物清運聯繫,文山區木新路二段218巷54號,20200420,100200
2020042000065,交通號誌異常,內湖區114台灣台北市內湖區內湖路一段69號,20200420,100300
2020042000066,大型廢棄物清運聯繫,萬華區臺北市萬華區保德里005鄰萬大路４０８巷８號,20200420,100900
2020042000067,場所與設施噪音舉發,中正區交通部中央氣象局附近,20200420,100400
2020042000068,鄰里無主垃圾清運,中山區臺北市中山區正得里009鄰中山北路一段１２１巷１號,20200420,100500
2020042000069,場所與設施噪音舉發,大安區臺北市大安區正聲里006鄰光復南路２９０巷３６號,20200420,100800
2020042000071,雨水下水道側溝清淤,中山區民生東路二段147巷5弄及建國北路二段186巷,20200420,101400
2020042000072,污染舉發,大同區臺北市大同區國慶里016鄰延平北路三段９１號,20200420,102800
2020042000073,場所與設施噪音舉發,士林區臺北市士林區德行里013鄰福華路１４６號,20200420,101700
2020042000074,大型廢棄物清運聯繫,大安區臺北市大安區芳和里004鄰樂業街７２巷１６號,20200420,101900
2020042000075,大型廢棄物清運聯繫,信義區臺北市信義區中興里011鄰信義路四段４１３號,20200420,102000
2020042000076,大型廢棄物清運聯繫,萬華區臺北市萬華區萬壽里005鄰武昌街二段８２巷２弄１０號,20200420,102000
2020042000077,大型廢棄物清運聯繫,內湖區臺北市內湖區紫星里002鄰星雲街７１號,20200420,102400
2020042000078,路燈故障或設施損壞,北投區臺北市北投區奇岩里005鄰奇岩路３８號,20200420,102900
2020042000079,雨水下水道側溝清淤,中正區漢口街一段80巷4弄與漢口街一段80巷交叉路口,20200420,103200
2020042000080,大型廢棄物清運聯繫,士林區臺北市士林區後港里022鄰通河東街二段４號,20200420,102900
2020042000081,交通標誌及設施物損壞(含汙損)、傾斜,內湖區文湖街38號,20200420,103400
2020042000082,大型廢棄物清運聯繫,文山區臺北市文山區政大里004鄰政大一街９７號,20200420,103200
2020042000084,大型廢棄物清運聯繫,北投區臺北市北投區中和里013鄰大屯路２１巷２弄３號,20200420,104300
2020042000085,大型廢棄物清運聯繫,內湖區臺北市內湖區樂康里002鄰康樂街６１巷１２弄３號,20200420,104300
2020042000087,鄰里無主垃圾清運,信義區松勇路53巷33號,20200420,104700
2020042000088,大型廢棄物清運聯繫,中山區臺北市中山區新喜里018鄰吉林路３９３巷２號,20200420,104700
2020042000089,用戶無水、漏水報修,中正區臺北市中正區水源里010鄰汀州路三段１０４巷２６號,20200420,104800
2020042000090,道路散落物或油漬處理,大同區臺北市大同區朝陽里008鄰南京西路１６５號,20200420,105700
2020042000091,道路側溝溝蓋(含周邊)損壞遺失,北投區112台灣台北市北投區秀山路45號,20200420,105500
2020042000092,市區道路坑洞處理,萬華區108台灣台北市萬華區大理街76巷2弄15號,20200420,105700
2020042000093,道路散落物或油漬處理,大安區和平東路二段-復興南路二段口 東往西路中央 ,20200420,110000
2020042000098,大型廢棄物清運聯繫,萬華區臺北市萬華區新起里017鄰漢中街１５６號,20200420,111200
2020042000099,大型廢棄物清運聯繫,士林區臺北市士林區承德里006鄰承德路四段５８巷４９號,20200420,111200
2020042000100,路燈故障或設施損壞,萬華區臺北市萬華區華江里024鄰和平西路三段３０２巷３弄７號,20200420,111500
2020042000101,污染舉發,文山區臺北市文山區明興里025鄰木柵路二段１０９巷２５弄１０號,20200420,111400
2020042000102,場所與設施噪音舉發,大同區臺北市大同區國順里007鄰民族西路３３２號,20200420,111600
2020042000103,大型廢棄物清運聯繫,中正區臺北市中正區梅花里014鄰八德路一段５號,20200420,111700
2020042000105,雨水下水道側溝清淤,內湖區臺北市內湖區週美里002鄰新明路１７４巷６弄３號,20200420,113300
2020042000106,用戶無水、漏水報修,松山區南京東路四段(小巨蛋前往西方向),20200420,113200
2020042000107,場所與設施噪音舉發,信義區臺北市信義區正和里023鄰光復南路４１９巷７２號,20200420,113400
2020042000108,大型廢棄物清運聯繫,萬華區臺北市萬華區萬壽里001鄰峨眉街５號,20200420,113500
2020042000109,鄰里無主垃圾清運,文山區信義快速道路上(信義往木柵方向第二個隧道出口處左側),20200420,113600
2020042000110,人孔蓋(含周邊)破損、遺失處理,中山區10491台灣台北市中山區民權東路二段30號,20200420,113700
2020042000112,大型廢棄物清運聯繫,士林區臺北市士林區明勝里017鄰承德路四段６巷５７號,20200420,114100
2020042000113,道路側溝內溝牆(底)破損,大安區臺北市大安區芳和里021鄰樂業街６５巷２０號,20200420,114400
2020042000114,路燈故障或設施損壞,松山區105台灣台北市松山區民生東路五段55號,20200420,114200
2020042000115,路燈故障或設施損壞,松山區105台灣台北市松山區民生東路五段69巷5號,20200420,114300
2020042000116,場所與設施噪音舉發,大安區106台灣台北市大安區和平東路三段232號,20200420,115100
2020042000117,污染舉發,大同區臺北市大同區鄰江里027鄰重慶北路三段２５２巷７弄６號,20200420,115700
2020042000118,場所與設施噪音舉發,大安區臺北市大安區誠安里010鄰復興南路一段１５２號,20200420,115500
2020042000119,鄰里無主垃圾清運,萬華區臺北市萬華區銘德里001鄰寶興街２１０巷３３號,20200420,115600
2020042000120,場所與設施噪音舉發,大安區臺北市大安區正聲里006鄰光復南路２９０巷３８號,20200420,120500
2020042000121,路燈故障或設施損壞,北投區臺北市北投區湖田里002鄰竹子湖路７號,20200420,120300
2020042000122,鄰里無主垃圾清運,文山區臺北市文山區木柵里007鄰木柵路三段８５巷１０號,20200420,120500
2020042000123,路樹處理,北投區臺北市北投區泉源里012鄰泉源路２２１號,20200420,121700
2020042000124,大型廢棄物清運聯繫,文山區臺北市文山區興旺里021鄰福興路１０８號,20200420,121700
2020042000125,雨水下水道側溝清淤,北投區石牌路一段石牌路口站牌處(往榮總方向)前面及石牌路一段39巷內石牌公園周邊,20200420,122500
2020042000126,場所與設施噪音舉發,大同區臺北市大同區國順里007鄰民族西路３３２號,20200420,122800
2020042000127,污染舉發,大同區臺北市大同區星明里002鄰太原路１５２巷１５號,20200420,123000
2020042000128,鄰里無主垃圾清運,中山區臺北市中山區松江里005鄰錦州街２４２之１號,20200420,123500
2020042000129,場所與設施噪音舉發,北投區112台灣台北市北投區知行路316巷2號,20200420,123800
2020042000130,市區道路坑洞處理,文山區116台灣台北市文山區景中街27號,20200420,124000
2020042000131,大型廢棄物清運聯繫,內湖區臺北市內湖區港富里019鄰麗山街６５號,20200420,124400
2020042000132,大型廢棄物清運聯繫,中山區臺北市中山區恆安里012鄰農安街２６號,20200420,124500
2020042000133,交通號誌異常,松山區105台灣台北市松山區市民大道五段191號,20200420,124500
2020042000134,污染舉發,中正區?門街34巷10號,20200420,124700
2020042000135,交通號誌異常,松山區105台灣台北市松山區光復南路57巷29號,20200420,124700
2020042000136,大型廢棄物清運聯繫,文山區臺北市文山區景仁里012鄰羅斯福路六段４４號,20200420,124700
2020042000137,交通號誌異常,松山區105台灣台北市松山區市民大道五段1號,20200420,124900
2020042000138,大型廢棄物清運聯繫,中正區臺北市中正區梅花里003鄰北平東路９號,20200420,125700
2020042000139,大型廢棄物清運聯繫,松山區臺北市松山區東勢里002鄰南京東路四段１３３巷４弄１號,20200420,125700
2020042000140,交通號誌異常,中山區10491台灣台北市中山區市民大道三段9號,20200420,125900
2020042000141,污染舉發,松山區臺北市松山區介壽里005鄰民生東路五段３６巷８弄５６號,20200420,130100
2020042000142,雨水下水道側溝清淤,北投區臺北市北投區永和里003鄰同德街１７號,20200420,130700
2020042000143,大型廢棄物清運聯繫,萬華區臺北市萬華區華中里007鄰萬大路４８６巷３７弄７４號,20200420,131500
2020042000144,大型廢棄物清運聯繫,大同區臺北市大同區保安里013鄰庫倫街１３巷３弄１９號,20200420,131800
2020042000145,大型廢棄物清運聯繫,中正區臨沂街１９巷２１號,20200420,131800
2020042000146,大型廢棄物清運聯繫,文山區臺北市文山區景華里022鄰景興路４２巷４弄１之６號,20200420,132000
2020042000147,道路散落物或油漬處理,大安區仁愛路二段-新生南路一段(仁愛路上過新生南路往西方向靠左邊車道),20200420,132000
