案件編號,派工項目,案件地址,立案日期,立案時間
202405231,大型廢棄物清運聯繫,北投區臺北市北投區中心里006鄰泉源路３５巷１４號三樓,20240523,131338
202405231,場所與設施噪音舉發,文山區景福街-羅斯福路六段142巷,20240523,130759
202405231,大型廢棄物清運聯繫,文山區臺北市文山區景慶里003鄰羅斯福路六段２３２巷５號三樓,20240523,130329
202405231,大型廢棄物清運聯繫,士林區臺北市士林區蘭雅里005鄰士東路１２０巷２２弄１６號五樓,20240523,125853
202405231,大型廢棄物清運聯繫,文山區臺北市文山區萬興里027鄰新光路一段６５巷３號1樓,20240523,125817
202405231,大型廢棄物清運聯繫,中正區100台灣台北市中正區羅斯福路一段52號,20240523,125604
202405231,大型廢棄物清運聯繫,信義區臺北市信義區黎平里013鄰富陽街８０號十二樓,20240523,125827
202405231,大型廢棄物清運聯繫,大安區臺北市大安區德安里018鄰仁愛路四段２８號六樓,20240523,125943
202405231,大型廢棄物清運聯繫,內湖區臺北市內湖區樂康里024鄰康樂街１６２巷１７號五樓,20240523,125139
202405231,污染舉發,信義區臺北市信義區泰和里006鄰吳興街５９９號三樓,20240523,131347
202405231,大型廢棄物清運聯繫,中山區臺北市中山區朱馥里011鄰遼寧街２２６號二樓,20240523,125008
202405231,大型廢棄物清運聯繫,松山區臺北市松山區復勢里014鄰八德路三段１９９巷１弄９號,20240523,124300
202405231,大型廢棄物清運聯繫,文山區臺北市文山區明興里023鄰木柵路二段１０９巷２５弄８８號二樓,20240523,124410
202405231,大型廢棄物清運聯繫,中山區臺北市中山區民安里015鄰中山北路二段４２巷３２號三樓,20240523,124448
202405231,道路側溝溝蓋(含周邊)損壞遺失,信義區110台灣台北市信義區林口街230號,20240529,154138
202405231,大型廢棄物清運聯繫,內湖區114台灣台北市內湖區內湖路二段179巷3弄15號,20240523,123513
202405231,大型廢棄物清運聯繫,內湖區臺北市內湖區東湖里017鄰東湖路１１３巷５４號七樓,20240523,123709
202405231,大型廢棄物清運聯繫,內湖區臺北市內湖區瑞陽里012鄰文德路２２巷６６號五樓,20240523,121953
202405231,場所與設施噪音舉發,文山區臺北市文山區新光路一段32巷4弄17號右前方工地,20240523,121742
202405231,大型廢棄物清運聯繫,南港區TPE臺北市南港區鴻福里中坡南路31巷10號,20240523,121238
202405231,大型廢棄物清運聯繫,信義區臺北市信義區嘉興里006鄰嘉興街２１６巷１５號1樓,20240523,120751
202405231,污染舉發,萬華區東園街-東園街46巷,20240523,120447
202405231,大型廢棄物清運聯繫,文山區臺北市文山區景華里002鄰羅斯福路六段２８５號1樓,20240523,120147
202405231,路燈故障或設施損壞,萬華區108台灣台北市萬華區西園路二段111巷16 之2號,20240523,120018
202405231,大型廢棄物清運聯繫,內湖區114台灣台北市內湖區文湖街21巷98弄6號,20240523,115840
202405231,污染舉發,中山區臺北市中山區恆安里009鄰雙城街１３巷１６號1樓,20240523,115703
202405231,道路側溝溝蓋(含周邊)損壞遺失,萬華區臺北市萬華區日祥里001鄰青年路１７８巷２號,20240523,115507
202405231,大型廢棄物清運聯繫,文山區臺北市文山區博嘉里010鄰和平東路四段３７１號五樓,20240523,115546
202405231,大型廢棄物清運聯繫,士林區臺北市士林區溪山里010鄰至善路三段３３６巷７６號1樓,20240523,114718
202405231,雨水下水道側溝清淤,信義區臺北市信義區惠安里007鄰吳興街３６１巷１弄１２號,20240523,115716
202405231,路燈故障或設施損壞,內湖區臺北市內湖區西湖里013鄰瑞光路４７８巷１８弄３０號,20240523,114522
202405231,大型廢棄物清運聯繫,信義區臺北市信義區泰和里029鄰吳興街６００巷１００弄５７號五樓,20240523,114712
202405231,大型廢棄物清運聯繫,信義區臺北市信義區廣居里002鄰忠孝東路五段２３６巷２０弄６號二樓,20240523,114419
202405231,大型廢棄物清運聯繫,信義區臺北市信義區三張里009鄰莊敬路４２３巷２弄３０號二樓,20240523,114243
202405231,污染舉發,中山區北安路595巷15號,20240523,114042
202405231,大型廢棄物清運聯繫,士林區臺北市士林區前港里005鄰劍潭路４３號三樓,20240523,113800
202405231,大型廢棄物清運聯繫,信義區臺北市信義區安康里003鄰虎林街１６４巷１３之１號1樓,20240523,113616
202405231,污染舉發,大安區臺北市大安區光武里024鄰復興南路一段１３５巷２９號1樓,20240523,113102
202405231,污染舉發,內湖區臺北市內湖區內溝里006鄰康樂街１８６巷１２號,20240523,113115
202405231,場所與設施噪音舉發,大安區臺北市大安區光武里024鄰復興南路一段１３５巷２９號1樓,20240523,112946
202405231,場所與設施噪音舉發,文山區指南路三段,20240523,112222
202405231,市區道路坑洞處理,中正區信義路一段-林森南路,20240523,112103
202405231,大型廢棄物清運聯繫,文山區臺北市文山區萬芳里029鄰萬美街一段１９巷５號七樓之1,20240523,112000
202405231,污染舉發,信義區基隆路二段21號,20240523,111131
202405231,大型廢棄物清運聯繫,中山區臺北市中山區中山里004鄰中山北路二段５９巷９號二樓,20240523,111038
202405231,市區道路坑洞處理,中正區信義路一段-林森南路,20240523,111209
202405231,交通標誌及設施物損壞(含汙損)、傾斜,大同區103台灣台北市大同區迪化街二段284號,20240523,110440
202405231,大型廢棄物清運聯繫,信義區臺北市信義區黎順里009鄰崇德街１２１巷１２號三樓,20240523,104924
202405231,污染舉發,信義區臺北市信義區廣居里021鄰忠孝東路五段３７２巷２７弄６７之２號1樓,20240523,104449
202405231,大型廢棄物清運聯繫,中正區臺北市中正區永功里011鄰汀州路一段２６９號1樓,20240523,103843
202405231,大型廢棄物清運聯繫,北投區臺北市北投區東華里018鄰立農街二段２８５號1樓,20240523,103935
202405231,大型廢棄物清運聯繫,中山區臺北市中山區中庄里012鄰吉林路１９９巷３１號三樓,20240523,102446
202405231,雨水下水道側溝清淤,中正區臺北市中正區忠勤里004鄰中華路二段３０３巷１３號1樓,20240523,101951
202405231,污染舉發,松山區臺北市松山區新益里004鄰富錦街５７１巷５號1樓,20240523,101812
202405231,交通號誌電纜線垂落及設施損壞,信義區台北市信義區基隆路二段155號,20240523,100150
202405231,大型廢棄物清運聯繫,信義區臺北市信義區富台里004鄰忠孝東路五段４２３巷５弄１５號1樓,20240523,100023
202405231,大型廢棄物清運聯繫,中山區臺北市中山區恆安里013鄰農安街３４號1樓,20240523,095716
202405231,大型廢棄物清運聯繫,士林區臺北市士林區葫東里012鄰延平北路五段２９２號2樓,20240523,095654
202405231,大型廢棄物清運聯繫,信義區臺北市信義區中行里005鄰中坡南路２５５號二樓,20240523,095552
202405231,污染舉發,士林區臺北市士林區福志里002鄰忠勇街９號,20240523,095423
202405231,大型廢棄物清運聯繫,中山區臺北市中山區行仁里020鄰民族東路４１０巷２３弄１４號二樓,20240523,094922
202405231,場所與設施噪音舉發,松山區臺北市松山區慈祐里021鄰八德路四段６８５號2樓,20240523,094809
202405231,污染舉發,大安區臺北市大安區錦安里001鄰金華街１１８號1樓,20240523,095112
202405231,大型廢棄物清運聯繫,中正區臺北市中正區三愛里018鄰新生南路一段１７０巷２１之１號二樓,20240523,094506
202405231,大型廢棄物清運聯繫,大安區106台灣台北市大安區泰順街44巷11 之2號,20240523,093833
202405231,大型廢棄物清運聯繫,大安區忠孝東路三段251巷12弄2之1號,20240523,093932
202405231,大型廢棄物清運聯繫,大安區臺北市大安區黎和里015鄰臥龍街３１６號十樓之一,20240523,093519
202405231,鄰里無主垃圾清運,信義區臺北市信義區惠安里014鄰吳興街４３２巷１０８號,20240523,093553
202405231,大型廢棄物清運聯繫,中山區臺北市中山區行仁里008鄰龍江路３４２巷３６號二樓,20240523,092908
202405231,場所與設施噪音舉發,萬華區富民路7號,20240523,093729
202405231,污染舉發,中正區臺北市中正區水源里003鄰羅斯福路四段７８巷１弄１１號,20240523,094125
202405231,大型廢棄物清運聯繫,大安區臺北市大安區芳和里005鄰基隆路二段２０７號2樓,20240523,092606
202405231,鄰里無主垃圾清運,北投區112台灣台北市北投區義方街43號,20240523,092451
202405231,場所與設施噪音舉發,松山區臺北市松山區龍田里005鄰延壽街３７８號二樓,20240523,092225
202405231,大型廢棄物清運聯繫,文山區臺北市文山區萬有里001鄰興隆路一段１４６號九樓,20240523,092215
202405231,大型廢棄物清運聯繫,文山區臺北市文山區萬隆里004鄰羅斯福路五段２１８巷１７號三樓,20240523,091659
202405231,鄰里無主垃圾清運,北投區112台灣台北市北投區中和街370號,20240523,090853
202405231,大型廢棄物清運聯繫,大安區臺北市大安區古風里008鄰泰順街６０巷２３之４號2樓,20240523,090939
202405231,路樹處理,中正區100台灣台北市中正區2GP9+5W,20240523,090513
202405231,大型廢棄物清運聯繫,大安區臺北市大安區車層里008鄰仁愛路四段３４５巷２弄９號,20240523,090345
202405231,動物救援,大同區重慶北路三段,20240523,090405
202405231,污染舉發,信義區臺北市信義區興雅里018鄰忠孝東路五段７１巷１１弄１２號四樓,20240523,085746
202405231,污染舉發,萬華區臺北市萬華區新和里009鄰青年路３０巷６號七樓,20240523,085113
202405231,大型廢棄物清運聯繫,中山區臺北市中山區北安里007鄰北安路８０５巷４弄１號三樓,20240523,084841
202405231,道路散落物或油漬處理,信義區臺北市信義區興雅里024鄰松仁路１號,20240523,084829
202405231,污染舉發,萬華區東園街-東園街46巷,20240523,084048
202405231,大型廢棄物清運聯繫,萬華區臺北市萬華區騰雲里003鄰國興路１巷１５號十二樓之3,20240523,083740
202405231,污染舉發,南港區臺北市南港區南港里006鄰南港路一段１１５號,20240523,083215
202405231,交通號誌異常,中正區市立建國中學,參考地址：南海路５６號,20240523
202405231,鄰里無主垃圾清運,文山區臺北市文山區明義里006鄰興隆路四段３８號,20240523,082452
202405231,大型廢棄物清運聯繫,信義區臺北市信義區中行里029鄰中坡南路２０１巷６之１號七樓,20240523,082117
202405231,交通號誌異常,南港區研究院路二段-研究院路二段61巷,20240523,081358
202405231,交通號誌電纜線垂落及設施損壞,士林區至善路二段266巷-至善路二段,20240523,075440
202405231,道路散落物或油漬處理,松山區臺北市松山區介壽里020鄰民生東路五段３６巷８弄１號,20240523,074821
202405231,道路散落物或油漬處理,北投區臺北市北投區清江里021鄰中央南路一段２１３號,20240523,071943
202405231,大型廢棄物清運聯繫,中山區臺北市中山區民安里009鄰南京西路１２巷１０弄６號1樓,20240523,071822
202405231,污染舉發,內湖區臺北市內湖區瑞陽里015鄰文德路２２巷５０號,20240523,071200
202405231,場所與設施噪音舉發,內湖區臺北市內湖區港富里008鄰港墘路３７巷８號,20240523,070831
202405231,污染舉發,內湖區臺北市內湖區港富里008鄰港墘路３７巷８號,20240523,071127
202405231,污染舉發,萬華區臺北市萬華區華江里002鄰長順街４６巷１１號,20240523,070103
202405231,污染舉發,萬華區臺北市家禽批發市場,參考地址：環河南路二段３３６號,20240523
202405231,場所與設施噪音舉發,內湖區114台灣台北市內湖區新明路210號,20240523,064710
202405231,人孔蓋(含周邊)破損、遺失處理,士林區環河北路三段-葫蘆街,20240523,063200
202405231,污染舉發,大安區臺北市大安區民炤里015鄰建國南路一段２８６巷４１號四樓,20240523,052944
202405231,大型廢棄物清運聯繫,士林區臺北市士林區福華里021鄰華齡街１巷２２號四樓,20240523,044515
202405231,污染舉發,大安區臺北市大安區大學里022鄰溫州街７４巷１２號,20240523,035901
202405231,污染舉發,萬華區臺北市萬華區日祥里001鄰青年路１６８巷２弄１０號,20240523,014319
