案件編號,派工項目,案件地址,立案日期,立案時間
202312070,大型廢棄物清運聯繫,信義區臺北市信義區國業里024鄰虎林街２２２巷３９號,20231207,205500
202312070,大型廢棄物清運聯繫,內湖區臺北市內湖區五分里008鄰東湖路９４巷５號,20231207,210200
202312070,大型廢棄物清運聯繫,文山區臺北市文山區指南里017鄰指南路三段６２號,20231207,210400
202312070,道路散落物或油漬處理,大同區鄭州路-環河北路一段,20231207,210500
202312070,大型廢棄物清運聯繫,文山區臺北市文山區興泰里011鄰辛亥路四段１６６巷２６弄４之５號,20231207,210600
202312070,大型廢棄物清運聯繫,中山區臺北市中山區中庄里014鄰民生東路二段１１５巷２８弄４號,20231207,211000
202312070,大型廢棄物清運聯繫,士林區臺北市士林區葫蘆里011鄰延平北路五段２５７巷２弄１９號,20231207,210900
202312070,大型廢棄物清運聯繫,中正區臺北市中正區南福里013鄰南昌路一段１３５號,20231207,210900
202312070,大型廢棄物清運聯繫,南港區臺北市南港區南港里019鄰重陽路３１６號,20231207,211600
202312070,大型廢棄物清運聯繫,大安區臺北市大安區通安里005鄰通化街１２巷９號,20231207,211900
202312070,鄰里無主垃圾清運,北投區中和街493巷1弄,20231207,211900
202312070,場所與設施噪音舉發,中山區長安東路二段23號,20231207,212100
202312070,大型廢棄物清運聯繫,南港區115台灣台北市南港區南港路二段60巷16號,20231207,212200
202312070,大型廢棄物清運聯繫,內湖區臺北市內湖區紫雲里011鄰康寧路一段２５３之４號,20231207,212400
202312070,大型廢棄物清運聯繫,文山區臺北市文山區景行里017鄰景美街１５７號,20231207,212600
202312070,大型廢棄物清運聯繫,南港區臺北市南港區鴻福里013鄰玉成街１７０號,20231207,212900
202312070,大型廢棄物清運聯繫,北投區臺北市北投區大同里009鄰育仁路５４號,20231207,213400
202312070,路燈故障或設施損壞,文山區116台灣台北市文山區興德路62巷16弄1號,20231207,213400
202312070,大型廢棄物清運聯繫,大安區臺北市大安區車層里003鄰延吉街７０巷６弄３之１號,20231207,213800
202312070,鄰里無主垃圾清運,南港區忠孝東路六段212巷3弄,20231207,214700
202312070,大型廢棄物清運聯繫,中山區臺北市中山區行政里001鄰農安街２２７巷３２號,20231207,214400
202312070,污染舉發,內湖區臺北市內湖區樂康里017鄰康樂街１１８號,20231207,214900
202312070,大型廢棄物清運聯繫,文山區臺北市文山區樟林里011鄰下崙路２９之１號,20231207,214800
202312070,大型廢棄物清運聯繫,文山區臺北市文山區興得里010鄰興隆路三段３６巷８弄７號,20231207,214900
202312070,大型廢棄物清運聯繫,南港區臺北市南港區南港里019鄰重陽路３１６號,20231207,215100
202312070,場所與設施噪音舉發,北投區臺北市北投區溫泉里003鄰溫泉路３４巷７號,20231207,214900
202312070,場所與設施噪音舉發,中山區臺北市中山區大直里027鄰北安路５３５號,20231207,214900
202312070,大型廢棄物清運聯繫,中山區臺北市中山區新福里019鄰農安街６８號,20231207,220000
202312070,大型廢棄物清運聯繫,內湖區臺北市內湖區湖興里010鄰民權東路六段４７巷２２號,20231207,220300
202312070,大型廢棄物清運聯繫,大安區臺北市大安區芳和里008鄰臥龍街１４３號,20231207,220600
202312070,場所與設施噪音舉發,大安區臺北市大安區光武里011鄰大安路一段３１巷４號,20231207,220600
202312070,場所與設施噪音舉發,大安區復興南路二段88號,20231207,220700
202312070,大型廢棄物清運聯繫,大安區臺北市大安區芳和里019鄰基隆路二段２０９巷１６號,20231207,221200
202312070,動物救援,文山區臺北市文山區景華里004鄰景興路９６巷４６號,20231207,220900
202312070,場所與設施噪音舉發,大安區敦化南路一段160巷-忠孝東路四段77巷,20231207,221400
202312070,場所與設施噪音舉發,大安區敦化南路一段160巷,20231207,221500
202312070,道路散落物或油漬處理,中山區長安東路二段-建國北路一段,20231207,221700
202312070,場所與設施噪音舉發,大安區臺北市大安區群賢里008鄰和平東路二段３１１巷２９號,20231207,223200
202312070,大型廢棄物清運聯繫,內湖區臺北市內湖區港墘里021鄰江南街９６巷７號,20231207,223300
202312070,場所與設施噪音舉發,萬華區臺北市萬華區福音里010鄰三水街５４號,20231207,223300
202312070,交通標誌及設施物損壞(含汙損)、傾斜,松山區臺北市松山區吉祥里004鄰八德路四段２４５巷３２弄６５號,20231207,223500
202312070,場所與設施噪音舉發,中山區臺北市中山區中山里011鄰中山北路二段７７巷１９之３號,20231207,224200
202312070,場所與設施噪音舉發,大安區臺北市大安區光武里009鄰敦化南路一段１６０巷５６號,20231207,224200
202312070,大型廢棄物清運聯繫,信義區臺北市信義區永春里020鄰永吉路４６８巷４０號,20231207,224300
202312070,大型廢棄物清運聯繫,文山區臺北市文山區樟新里006鄰樟新街５６巷３號,20231207,224800
202312070,場所與設施噪音舉發,內湖區內湖路一段411巷9弄1號,20231207,224800
202312070,交通號誌異常,大安區TPE臺北市大安區錦華里金山南路二段,20231207,224900
202312070,場所與設施噪音舉發,大安區信義路四段-敦化南路二段,20231207,225200
202312070,大型廢棄物清運聯繫,松山區臺北市松山區民有里012鄰民生東路三段１１３巷２５弄４９號,20231207,225500
202312070,場所與設施噪音舉發,士林區環河北路三段227號,20231207,225900
202312070,大型廢棄物清運聯繫,南港區臺北市南港區三重里005鄰重陽路５０４巷１弄６號,20231207,230200
202312070,大型廢棄物清運聯繫,萬華區臺北市萬華區富福里006鄰西園路一段２０３巷７弄５號,20231207,230100
202312070,人孔蓋(含周邊)破損、遺失處理,中正區臺北市中正區幸福里018鄰齊東街３７號,20231207,230900
202312070,大型廢棄物清運聯繫,松山區臺北市松山區三民里031鄰三民路１５５巷１９號,20231207,230900
202312070,場所與設施噪音舉發,中山區10491台灣台北市中山區新生北路一段100號,20231207,230800
202312070,場所與設施噪音舉發,文山區臺北市文山區樟文里014鄰木新路三段３１２號,20231207,231300
202312070,場所與設施噪音舉發,萬華區臺北市萬華區福音里010鄰三水街５４號,20231207,231300
202312070,大型廢棄物清運聯繫,萬華區臺北市萬華區壽德里009鄰萬大路４２３巷３１號,20231207,232300
202312070,場所與設施噪音舉發,文山區臺北市文山區樟文里014鄰木新路三段３１２號,20231207,232300
202312070,鄰里無主垃圾清運,信義區臺北市信義區永吉里014鄰中坡北路４３巷１號,20231207,232400
202312070,大型廢棄物清運聯繫,北投區臺北市北投區立農里017鄰立農街一段２５７巷７弄１１號,20231207,233400
202312070,動物救援,萬華區華江橋,20231207,233400
202312070,市區道路坑洞處理,南港區115台灣台北市南港區研究院路二段61巷1弄1號,20231207,233800
202312080,場所與設施噪音舉發,士林區臺北市士林區社新里027鄰環河北路三段２１５號,20231208,000100
202312080,場所與設施噪音舉發,萬華區環河南路二段286號,20231208,000200
202312080,道路散落物或油漬處理,萬華區環河快速道路,20231208,000100
202312080,大型廢棄物清運聯繫,中山區臺北市中山區康樂里013鄰新生北路二段３６號,20231208,000500
202312080,大型廢棄物清運聯繫,文山區臺北市文山區興邦里010鄰興隆路二段２３３巷２號,20231208,000600
202312080,大型廢棄物清運聯繫,萬華區臺北市萬華區西門里016鄰西寧南路１０８號,20231208,001000
202312080,場所與設施噪音舉發,大安區臺北市大安區正聲里005鄰光復南路２８０巷４６號,20231208,001000
202312080,大型廢棄物清運聯繫,萬華區臺北市萬華區西門里006鄰成都路２７巷１０號,20231208,001400
202312080,場所與設施噪音舉發,中山區臺北市中山區正義里007鄰林森北路１０７巷３０號,20231208,001600
202312080,污染舉發,南港區臺北市南港區南港里007鄰南港路一段１１７巷２號,20231208,002000
202312080,場所與設施噪音舉發,大安區臺北市大安區車層里001鄰延吉街６２巷１２號,20231208,003100
202312080,場所與設施噪音舉發,中山區TPE臺北市中山區聚葉里民權東路一段70巷2號,20231208,003400
202312080,場所與設施噪音舉發,大安區臺北市大安區光武里006鄰敦化南路一段１９０巷１９號,20231208,004800
202312080,場所與設施噪音舉發,文山區市立景美女中,20231208,005000
202312080,路燈故障或設施損壞,大同區忠孝橋,20231208,005300
202312080,場所與設施噪音舉發,文山區臺北市立景美女中,20231208,010200
202312080,場所與設施噪音舉發,松山區臺北市松山區安平里012鄰南京東路五段２９１巷２０弄１０號,20231208,011000
202312080,污染舉發,松山區105台灣台北市松山區新東街8號,20231208,014600
202312080,場所與設施噪音舉發,中山區104台灣台北市中山區錦州街10號,20231208,020000
202312080,場所與設施噪音舉發,中山區104台灣台北市中山區中山北路一段135巷32號,20231208,020200
202312080,道路散落物或油漬處理,大安區仁愛路四段71巷-忠孝東路四段,20231208,020500
202312080,污染舉發,中山區104台灣台北市中山區錦州街10號,20231208,020400
202312080,污染舉發,中山區104台灣台北市中山區錦州街10號,20231208,020700
202312080,道路散落物或油漬處理,中山區臺北市中山區大佳里006鄰濱江街１９５號,20231208,024600
202312080,大型廢棄物清運聯繫,大安區106台灣台北市大安區信義路二段56號,20231208,031200
202312080,場所與設施噪音舉發,大安區臺北市大安區正聲里009鄰光復南路３０８巷４９號,20231208,033400
202312080,場所與設施噪音舉發,士林區臺北市士林區社子里013鄰中正路５９０號,20231208,040600
202312080,場所與設施噪音舉發,北投區112台灣台北市北投區知行路292巷14弄2號,20231208,044700
202312080,道路散落物或油漬處理,中正區臺北市中正區水源里004鄰羅斯福路四段１５６號,20231208,045900
202312080,鄰里無主垃圾清運,萬華區西寧南路102巷-西寧南路,20231208,051600
202312080,場所與設施噪音舉發,中山區臺北市中山區正義里007鄰林森北路１０７巷４６號,20231208,055700
202312080,污染舉發,中山區中山北路三段36巷,20231208,060900
202312080,道路散落物或油漬處理,北投區TPE臺北市北投區立賢里洲美快速道路,20231208,070900
202312080,場所與設施噪音舉發,萬華區臺北市萬華區雙園里003鄰興寧街７７號,20231208,071300
202312080,場所與設施噪音舉發,南港區南港路三段67巷1弄1號,20231208,072200
202312080,大型廢棄物清運聯繫,南港區臺北市南港區重陽里005鄰重陽路１９９巷２４號,20231208,073000
202312080,場所與設施噪音舉發,中山區中山北路二段96巷-中山北路二段,20231208,073000
202312080,道路散落物或油漬處理,中正區水源快速道路,20231208,073800
202312080,場所與設施噪音舉發,內湖區臺北市內湖區樂康里005鄰康樂街８５巷５１號,20231208,073800
202312080,大型廢棄物清運聯繫,大安區106台灣台北市大安區羅斯福路二段79-1號,20231208,074500
202312080,道路散落物或油漬處理,北投區大度路一段,20231208,074600
202312080,場所與設施噪音舉發,中正區愛國西路48巷,20231208,075300
202312080,路燈故障或設施損壞,士林區臺北市士林區公館里008鄰永公路２４５巷１２１號,20231208,075800
202312080,場所與設施噪音舉發,大安區TPE臺北市大安區大學里溫州街68巷11號,20231208,080400
202312080,場所與設施噪音舉發,大安區TPE臺北市大安區大學里溫州街68巷11號,20231208,080500
202312080,道路散落物或油漬處理,北投區大度路二段,20231208,080700
