案件編號,派工項目,案件地址,立案日期,立案時間
2019062700518,大型廢棄物清運聯繫,士林區臺北市士林區天玉里021鄰天玉街１１之１號,20190627,203100
2019062700519,大型廢棄物清運聯繫,松山區臺北市松山區新聚里010鄰南京東路五段３１６號,20190627,203000
2019062700520,大型廢棄物清運聯繫,中正區臺北市中正區文祥里023鄰杭州南路一段１０５巷１４號,20190627,203300
2019062700521,大型廢棄物清運聯繫,中山區臺北市中山區正義里001鄰林森北路８５巷３６號,20190627,203400
2019062700522,大型廢棄物清運聯繫,內湖區臺北市內湖區金瑞里008鄰金龍路２２９號,20190627,203400
2019062700523,大型廢棄物清運聯繫,信義區臺北市信義區興雅里014鄰永吉路３０巷１４８弄１６號,20190627,204000
2019062700525,大型廢棄物清運聯繫,北投區臺北市北投區榮華里017鄰明德路１５０巷３４號,20190627,204000
2019062700526,大型廢棄物清運聯繫,北投區臺北市北投區奇岩里010鄰公?路２５１號,20190627,204400
2019062700527,大型廢棄物清運聯繫,信義區臺北市信義區雙和里005鄰吳興街２８４巷２４弄２３號,20190627,204900
2019062700528,場所與設施噪音舉發,內湖區臺北市內湖區湖興里001鄰成功路二段５１０巷６號,20190627,204900
2019062700529,大型廢棄物清運聯繫,信義區臺北市信義區五常里014鄰永吉路１７７號,20190627,204800
2019062700530,道路散落物或油漬處理,大安區基隆高架橋上(從樂業街上橋往公館方向引道上),20190627,205100
2019062700531,場所與設施噪音舉發,信義區臺北市信義區三張里008鄰莊敬路４５３號,20190627,205300
2019062700532,大型廢棄物清運聯繫,北投區臺北市北投區豐年里014鄰中央北路二段３１１號,20190627,205200
2019062700533,大型廢棄物清運聯繫,中山區臺北市中山區力行里004鄰長安東路二段１６１之１號,20190627,205300
2019062700535,鄰里無主垃圾清運,文山區臺北市文山區萬興里009鄰指南路二段７６號,20190627,210600
2019062700536,大型廢棄物清運聯繫,萬華區臺北市萬華區福音里002鄰貴陽街二段７０號,20190627,205600
2019062700537,道路散落物或油漬處理,大安區臺北市大安區黎元里010鄰臥龍街１５１巷１９號,20190627,205800
2019062700538,大型廢棄物清運聯繫,文山區臺北市文山區明興里015鄰秀明路一段１９巷３弄１號,20190627,205800
2019062700539,大型廢棄物清運聯繫,士林區臺北市士林區社園里007鄰延平北路六段１１６巷４９弄１９號,20190627,210300
2019062700540,大型廢棄物清運聯繫,中山區臺北市中山區正義里013鄰林森北路１３３巷６７號,20190627,210300
2019062700541,路燈故障或設施損壞,士林區雙溪河濱公園(雨農橋往士林方向),20190627,210200
2019062700542,大型廢棄物清運聯繫,松山區敦化南路一段１００巷７弄３２號,20190627,210800
2019062700543,路燈故障或設施損壞,松山區富錦街77巷2弄,20190627,210900
2019062700544,大型廢棄物清運聯繫,中山區臺北市中山區力行里010鄰遼寧街６３巷２７號,20190627,210800
2019062700545,大型廢棄物清運聯繫,士林區臺北市士林區天山里016鄰中山北路七段１１４巷１０弄７號,20190627,211000
2019062700546,大型廢棄物清運聯繫,中山區臺北市中山區新福里011鄰中原街１４７號,20190627,211400
2019062700547,大型廢棄物清運聯繫,內湖區臺北市內湖區港富里021鄰內湖路二段５７號,20190627,211500
2019062700548,大型廢棄物清運聯繫,中正區臺北市中正區光復里006鄰武昌街一段１６巷１６號,20190627,211600
2019062700549,大型廢棄物清運聯繫,文山區興隆路四段１０９巷３０弄６號,20190627,211800
2019062700550,大型廢棄物清運聯繫,信義區臺北市信義區大仁里004鄰林口街６６巷３１號,20190627,211900
2019062700551,交通標誌及設施物損壞(含汙損)、傾斜,信義區臺北市信義區新仁里018鄰基隆路一段１５６號,20190627,212100
2019062700552,大型廢棄物清運聯繫,大安區臺北市大安區黎元里008鄰樂業街１５２號,20190627,212300
2019062700553,大型廢棄物清運聯繫,南港區臺北市南港區百福里004鄰成福路１９４巷２弄１０號,20190627,212300
2019062700554,污染舉發,信義區臺北市信義區黎順里012鄰崇德街８１巷６號,20190627,212900
2019062700555,市區道路坑洞處理,萬華區環河快速道路往南 下西藏路的引道,20190627,213200
2019062700556,污染舉發,中正區臺北市中正區黎明里002鄰市民大道一段１６８號,20190627,213200
2019062700557,大型廢棄物清運聯繫,中山區臺北市中山區中吉里010鄰松江路１６４巷６之１號,20190627,213500
2019062700558,場所與設施噪音舉發,士林區士東路89巷,20190627,213900
2019062700559,大型廢棄物清運聯繫,松山區臺北市松山區莊敬里020鄰撫遠街４００巷３６號,20190627,213800
2019062700560,大型廢棄物清運聯繫,內湖區臺北市內湖區港華里015鄰內湖路一段４１１巷８９弄７之１號,20190627,214100
2019062700561,大型廢棄物清運聯繫,信義區中坡南路１５６號,20190627,214500
2019062700562,道路散落物或油漬處理,信義區市立松山高中前基隆路一段上,20190627,214300
2019062700563,道路散落物或油漬處理,文山區和平東路三段莊敬隧道前,20190627,214400
2019062700564,大型廢棄物清運聯繫,萬華區臺北市萬華區新安里007鄰萬大路１８７巷３弄１４號,20190627,214600
2019062700565,橋梁、隧道、車(人)行地下道及涵洞積淹水,文山區116台灣台北市文山區羅斯福路五段157號,20190627,214600
2019062700566,大型廢棄物清運聯繫,文山區臺北市文山區景美里017鄰育英街２０號,20190627,214700
2019062700568,場所與設施噪音舉發,內湖區臺北市內湖區湖興里001鄰成功路二段５１０巷６號,20190627,214900
2019062700569,大型廢棄物清運聯繫,內湖區臺北市內湖區瑞陽里004鄰文德路２２巷６２弄２５號,20190627,215400
2019062700570,大型廢棄物清運聯繫,大安區臺北市大安區住安里007鄰信義路四段３０巷２７弄１號,20190627,220000
2019062700571,交通標誌及設施物損壞(含汙損)、傾斜,士林區111台灣台北市士林區忠誠路二段21巷52號,20190627,220000
2019062700572,大型廢棄物清運聯繫,信義區臺北市信義區西村里024鄰光復南路４５５號,20190627,220400
2019062700573,大型廢棄物清運聯繫,大安區臺北市大安區建安里017鄰敦化南路一段１８７巷４２號,20190627,221900
2019062700574,交通標誌及設施物損壞(含汙損)、傾斜,士林區111台灣台北市士林區忠誠路二段10巷13號,20190627,220300
2019062700575,污染舉發,大安區和平東路三段308巷1號,20190627,220400
2019062700576,大型廢棄物清運聯繫,內湖區臺北市內湖區瑞陽里012鄰文德路２２巷７４弄１８號,20190627,220700
2019062700577,大型廢棄物清運聯繫,文山區臺北市文山區萬芳里021鄰萬安街４２號,20190627,221600
2019062700578,大型廢棄物清運聯繫,中正區臺北市中正區文祥里022鄰杭州南路一段１１１巷９之２號,20190627,221800
2019062700579,市區道路坑洞處理,士林區111台灣台北市士林區通河西街一段129號,20190627,221700
2019062700580,大型廢棄物清運聯繫,中山區臺北市中山區正守里012鄰長安東路一段５２巷１４號,20190627,222600
2019062700581,大型廢棄物清運聯繫,士林區臺北市士林區社園里002鄰延平北路六段１１６巷１５弄２０號,20190627,222600
2019062700582,大型廢棄物清運聯繫,中山區臺北市中山區中吉里024鄰民生東路二段９０巷２０號,20190627,223600
2019062700583,鄰里無主垃圾清運,中山區臺北市中山區行政里016鄰建國北路三段２２巷１３號,20190627,224000
2019062700584,污染舉發,信義區臺北市信義區大仁里003鄰林口街８０巷２８號,20190627,224700
2019062700585,市區道路坑洞處理,士林區中正路-承德路五段/中正路上/往百齡橋方向/剛過承德路約1-2公尺,20190627,225400
2019062700586,路燈故障或設施損壞,士林區臺北市士林區三玉里010鄰忠誠路二段７７號,20190627,225600
2019062700587,路燈故障或設施損壞,中山區撫順街41巷內整條/靠近捷運民權西路,20190627,230400
2019062700588,交通標誌及設施物損壞(含汙損)、傾斜,中正區100台灣台北市中正區羅斯福路三段84巷,20190627,230500
2019062700589,場所與設施噪音舉發,大安區安和路一段-信義路四段,20190627,230700
2019062700590,場所與設施噪音舉發,大安區安和路二段-文昌街,20190627,230700
2019062700591,交通號誌異常,士林區111台灣台北市士林區陽明山國小,20190627,230800
2019062700592,場所與設施噪音舉發,信義區臺北市信義區新仁里007鄰忠孝東路四段５５３巷１８號,20190627,231200
2019062700593,交通標誌及設施物損壞(含汙損)、傾斜,士林區111台灣台北市士林區陽明路一段2巷,20190627,231100
2019062700594,大型廢棄物清運聯繫,北投區臺北市北投區奇岩里018鄰公?路２９２巷１０號,20190627,232500
2019062700595,污染舉發,大安區臺北市大安區龍生里016鄰瑞安街２５６巷１４號,20190627,232700
2019062700596,路燈故障或設施損壞,士林區111台灣台北市士林區中山北路六段30號,20190627,232600
2019062700597,路燈故障或設施損壞,南港區舊莊街一段90巷巷內,20190627,232900
2019062700598,路燈故障或設施損壞,中正區臺北市中正區螢雪里002鄰詔安街２６巷１１號,20190627,233100
2019062700599,路燈故障或設施損壞,中正區臺北市中正區螢雪里008鄰詔安街２６巷８弄６號,20190627,233100
2019062700600,污染舉發,中正區100台灣台北市中正區羅斯福路四段136巷1弄3號,20190627,233000
2019062700601,大型廢棄物清運聯繫,南港區臺北市南港區舊莊里003鄰舊莊街一段９０巷２號,20190627,233100
2019062700602,場所與設施噪音舉發,中正區臺北市中正區文北里001鄰仁愛路二段１６號,20190627,233500
2019062700603,大型廢棄物清運聯繫,南港區園區街46號,20190627,234400
2019062700604,污染舉發,大安區臺北市大安區錦安里002鄰金山南路二段１５９巷１９號,20190627,234600
2019062700605,場所與設施噪音舉發,大安區臺北市大安區正聲里013鄰延吉街１７１號,20190627,235200
2019062700606,道路散落物或油漬處理,大安區臺北市大安區大學里012鄰羅斯福路三段２７９之２號,20190627,235600
2019062800001,市區道路坑洞處理,內湖區成美橋接近下坡處外車道右轉黃色路牌處(靠近新明路南港路三段往新明路方向),20190628,000200
2019062800002,場所與設施噪音舉發,大安區文昌街-安和路二段,20190628,001100
2019062800003,道路散落物或油漬處理,信義區基隆路一段上從市府轉運站機車道一上來往北方向,20190628,001300
2019062800004,路燈故障或設施損壞,文山區羅斯福路五段-羅斯福路六段至北新橋之前全線,20190628,001200
2019062800005,用戶無水、漏水報修,萬華區中華路二段132巷20號,20190628,002200
2019062800006,場所與設施噪音舉發,大安區安和路二段-文昌街,20190628,002300
2019062800007,道路散落物或油漬處理,信義區臺北市信義區新仁里018鄰基隆路一段１５６號,20190628,003400
2019062800008,場所與設施噪音舉發,文山區萬芳醫院站(興隆路三段上),20190628,002700
2019062800009,大型廢棄物清運聯繫,松山區臺北市松山區慈祐里003鄰八德路四段７８３號,20190628,002900
2019062800010,場所與設施噪音舉發,松山區臺北市松山區美仁里006鄰八德路三段９９巷４弄１２號,20190628,003000
2019062800011,污染舉發,中山區臺北市中山區新福里008鄰吉林路３２９巷１８號,20190628,002900
2019062800012,場所與設施噪音舉發,大安區臺北市大安區義安里007鄰安和路二段１２號,20190628,003200
2019062800013,路燈故障或設施損壞,文山區景隆街-羅斯福路六段沿路到新店邊界,20190628,003100
2019062800014,場所與設施噪音舉發,萬華區臺北市萬華區富民里001鄰西園路一段５３號,20190628,004400
2019062800015,場所與設施噪音舉發,松山區臺北市松山區民有里030鄰民權東路三段１６２號,20190628,005900
2019062800016,場所與設施噪音舉發,松山區臺北市松山區民有里032鄰民權東路三段１４６號,20190628,010600
2019062800017,場所與設施噪音舉發,松山區臺北市松山區民有里032鄰民權東路三段１４６號,20190628,012000
2019062800018,路燈故障或設施損壞,文山區景興路114巷整條,20190628,012000
