案件編號,派工項目,案件地址,立案日期,立案時間
2021071500403,大型廢棄物清運聯繫,文山區臺北市文山區政大里011鄰政大二街２１５巷１４號,20210715,224700
2021071500404,大型廢棄物清運聯繫,文山區臺北市文山區興邦里008鄰興隆路二段２１７巷２弄１２號,20210715,230900
2021071500405,場所與設施噪音舉發,信義區光復南路98號,20210715,231700
2021071500406,大型廢棄物清運聯繫,大安區大安路二段１７４號,20210715,231900
2021071500407,大型廢棄物清運聯繫,大安區信義路三段147巷5弄3號,20210715,232600
2021071500408,用戶無水、漏水報修,信義區新北市新店區建國路7號,20210715,232800
2021071500409,鄰里無主垃圾清運,文山區忠順街二段４５號,20210715,233200
2021071500410,道路散落物或油漬處理,大安區在市民高架道路上往東方向在敦化南路上方,20210715,233400
2021071500411,污染舉發,信義區臺北市信義區西村里014鄰基隆路一段３８０巷６號,20210715,233800
2021071500412,大型廢棄物清運聯繫,松山區105台灣台北市松山區八德路四段765號,20210715,233900
2021071500413,交通標誌及設施物損壞(含汙損)、傾斜,大安區106台灣台北市大安區四維路158-162號,20210715,234300
2021071500414,大型廢棄物清運聯繫,信義區林口街１０巷１７號,20210715,235300
2021071600001,大型廢棄物清運聯繫,大安區106台灣台北市大安區樂業街72巷5號,20210716,002100
2021071600002,場所與設施噪音舉發,大同區重慶北路一段８７號,20210716,002400
2021071600003,大型廢棄物清運聯繫,北投區中和街４９３巷３弄１２號,20210716,005200
2021071600006,道路散落物或油漬處理,信義區環東大道上剛由基隆路上去往汐止方向約200公尺處,20210716,012800
2021071600007,場所與設施噪音舉發,大同區民生西路-承德路二段,20210716,012400
2021071600008,大型廢棄物清運聯繫,中山區建國北路三段１１３巷２號,20210716,013500
2021071600009,市區道路坑洞處理,松山區臺北市松山區中正里001鄰復興北路３號,20210716,014800
2021071600010,道路散落物或油漬處理,中山區北安路上西往東方向捷運劍南路站的下方,20210716,015400
2021071600011,交通標誌及設施物損壞(含汙損)、傾斜,士林區111台灣台北市士林區福國路67號,20210716,022300
2021071600013,場所與設施噪音舉發,中正區臺北市中正區三愛里025鄰臨沂街７１巷２弄７之３號,20210716,040700
2021071600014,大型廢棄物清運聯繫,士林區臺北市士林區蘭興里012鄰克強路１號,20210716,041700
2021071600015,道路散落物或油漬處理,松山區民權東路四段-新中街在民權東路上往東方向,20210716,041900
2021071600016,場所與設施噪音舉發,北投區臺北市北投區清江里021鄰崇仁路一段６０號,20210716,053300
2021071600017,污染舉發,北投區臺北市北投區桃源里017鄰中央北路三段４０巷３４弄１號,20210716,064900
2021071600018,道路散落物或油漬處理,文山區政大一街320巷巷口,20210716,065200
2021071600020,大型廢棄物清運聯繫,信義區臺北市信義區正和里002鄰仁愛路四段４４８號,20210716,070500
2021071600021,場所與設施噪音舉發,中正區臺北市中正區三愛里025鄰臨沂街７１巷２弄７之３號,20210716,070700
2021071600022,大型廢棄物清運聯繫,士林區臺北市士林區富洲里016鄰延平北路八段２６２巷１４號,20210716,071000
2021071600023,大型廢棄物清運聯繫,文山區文山區秀明路二段92巷11號,20210716,073100
2021071600024,污染舉發,士林區天母西路３之１號,20210716,074100
2021071600025,場所與設施噪音舉發,中正區臺北市中正區廈安里010鄰西藏路９８號,20210716,080800
2021071600026,場所與設施噪音舉發,北投區臺北市北投區林泉里015鄰溫泉路銀光巷１７號,20210716,080600
2021071600027,鄰里無主垃圾清運,中正區臺北市中正區建國里005鄰博愛路１６２號,20210716,080700
2021071600028,場所與設施噪音舉發,文山區臺北市文山區木新里007鄰指南路一段９６巷２４號,20210716,081000
2021071600029,交通號誌異常,內湖區114台灣台北市內湖區行忠路53號,20210716,081400
2021071600030,大型廢棄物清運聯繫,北投區臺北市北投區立賢里011鄰立賢路１６號,20210716,082500
2021071600031,用戶無水、漏水報修,內湖區臺北市內湖區港富里004鄰內湖路一段７３７巷３３弄１３號,20210716,082800
2021071600032,大型廢棄物清運聯繫,南港區臺北市南港區中南里023鄰忠孝東路七段５７５號,20210716,083300
2021071600033,用戶無水、漏水報修,士林區劍潭國小,20210716,084400
2021071600034,大型廢棄物清運聯繫,大同區103台灣台北市大同區重慶北路一段26巷9弄6-6號,20210716,084200
2021071600035,場所與設施噪音舉發,士林區臺北市士林區陽明里003鄰中庸一路７號,20210716,085300
2021071600038,場所與設施噪音舉發,內湖區114台灣台北市內湖區金湖路365號,20210716,085700
2021071600039,場所與設施噪音舉發,大安區臺北市大安區龍生里012鄰和平東路二段１０７巷１８號,20210716,085900
2021071600041,污染舉發,士林區仰德大道三段125巷5弄17-17後面土地,20210716,090300
2021071600042,場所與設施噪音舉發,松山區臺北市松山區民福里023鄰民族東路６８７號,20210716,090600
2021071600044,大型廢棄物清運聯繫,大同區臺北市大同區星明里010鄰重慶北路二段５７巷８號,20210716,091000
2021071600045,路燈故障或設施損壞,內湖區臺北市內湖區週美里010鄰新明路３２４號,20210716,091700
2021071600046,道路散落物或油漬處理,大安區光復南路-市民大道交叉口（往台北車站方向往市民大道高架橋的閘道）,20210716,092600
2021071600047,大型廢棄物清運聯繫,信義區臺北市信義區雙和里002鄰吳興街２８４巷１５之９號,20210716,092100
2021071600048,大型廢棄物清運聯繫,中山區臺北市中山區正義里006鄰林森北路８５巷７１號,20210716,092400
2021071600049,大型廢棄物清運聯繫,松山區臺北市松山區復盛里010鄰光復南路１３巷４３號,20210716,092500
2021071600050,大型廢棄物清運聯繫,文山區116台灣台北市文山區景美街144號,20210716,093100
2021071600051,場所與設施噪音舉發,南港區東新街180巷巷口,20210716,093400
2021071600052,大型廢棄物清運聯繫,大安區臺北市大安區通安里009鄰通化街３８巷８號,20210716,094800
2021071600053,大型廢棄物清運聯繫,士林區臺北市士林區仁勇里001鄰文林路７６號,20210716,094100
2021071600054,大型廢棄物清運聯繫,士林區111台灣台北市士林區中正路606號,20210716,094000
2021071600055,場所與設施噪音舉發,松山區臺北市松山區自強里014鄰健康路１９１號,20210716,094500
2021071600056,場所與設施噪音舉發,大安區臺北市大安區龍門里008鄰和平東路二段１８巷６號,20210716,095000
2021071600058,場所與設施噪音舉發,中正區臺北市中正區東門里004鄰仁愛路一段２３巷８號,20210716,095600
2021071600059,場所與設施噪音舉發,大安區臺北市大安區龍圖里010鄰瑞安街２０８巷６１弄１７號,20210716,095800
2021071600060,道路散落物或油漬處理,士林區臺北市士林區百齡里004鄰華齡街４０巷６號,20210716,095900
2021071600061,路燈故障或設施損壞,中山區樂群一路,20210716,100300
2021071600062,道路散落物或油漬處理,松山區臺北市松山區民有里001鄰民生東路三段１１１號,20210716,100600
2021071600063,大型廢棄物清運聯繫,內湖區臺北市內湖區五分里007鄰東湖路１０６巷７弄１７號,20210716,101200
2021071600064,大型廢棄物清運聯繫,北投區臺北市北投區文林里020鄰文林北路２２２號,20210716,101300
2021071600065,污染舉發,士林區臺北市士林區天母里012鄰中山北路七段１９１巷２２號,20210716,101600
2021071600066,大型廢棄物清運聯繫,中山區臺北市中山區行政里005鄰農安街２４３號,20210716,101600
2021071600067,場所與設施噪音舉發,松山區臺北市松山區自強里014鄰健康路１９１號,20210716,101700
2021071600068,雨水下水道側溝清淤,中山區龍江路158號,20210716,102100
2021071600069,場所與設施噪音舉發,北投區臺北市北投區稻香里011鄰稻香路１６１巷９號,20210716,103000
2021071600070,場所與設施噪音舉發,士林區延平北路五段285巷-中正路655巷,20210716,103300
2021071600071,交通號誌電纜線垂落及設施損壞,北投區承德路六段與承德路六段331巷口中古車行旁,20210716,103600
2021071600072,大型廢棄物清運聯繫,大安區臺北市大安區義村里014鄰忠孝東路三段１７０號,20210716,104000
2021071600073,鄰里無主垃圾清運,大安區臺北市大安區通安里011鄰通化街７８號,20210716,104400
2021071600074,大型廢棄物清運聯繫,大同區臺北市大同區景星里003鄰迪化街二段６８號,20210716,104800
2021071600075,場所與設施噪音舉發,大安區臺北市大安區光信里027鄰信義路四段２６５巷３１弄７號,20210716,104800
2021071600076,大型廢棄物清運聯繫,大同區103台灣台北市大同區哈密街89-1號,20210716,105200
2021071600077,大型廢棄物清運聯繫,士林區臺北市士林區百齡里023鄰福港街２４４巷１９號,20210716,110100
2021071600078,大型廢棄物清運聯繫,萬華區臺北市萬華區全德里009鄰萬大路３１２巷１號,20210716,110200
2021071600079,大型廢棄物清運聯繫,松山區臺北市松山區美仁里011鄰八德路三段２７號,20210716,110200
2021071600080,大型廢棄物清運聯繫,中正區羅斯福路三段100號,20210716,111300
2021071600081,用戶無水、漏水報修,信義區南港山系-虎山親山步道從慈惠堂往上之後的第一個洗手台,20210716,111100
2021071600082,大型廢棄物清運聯繫,大安區臺北市大安區黎和里014鄰臥龍街２６２之１號,20210716,111100
2021071600083,交通號誌電纜線垂落及設施損壞,北投區文林北路175巷-承德路六段在承德路六段上,20210716,111400
2021071600084,大型廢棄物清運聯繫,大安區臺北市大安區住安里001鄰復興南路二段２７號,20210716,111400
2021071600085,污染舉發,大安區臺北市大安區法治里003鄰通化街２４７號,20210716,112200
2021071600086,場所與設施噪音舉發,內湖區洲子街194巷旁中國開發資產管理公司建案,20210716,112200
2021071600088,大型廢棄物清運聯繫,文山區臺北市文山區興泰里002鄰興隆路二段３０１巷７號,20210716,112300
2021071600089,雨水下水道側溝清淤,文山區景華街128巷５２號,20210716,112700
2021071600090,大型廢棄物清運聯繫,松山區105台灣台北市松山區長安東路二段221號,20210716,112300
2021071600091,場所與設施噪音舉發,北投區臺北市北投區振華里019鄰裕民二路２０號,20210716,112800
2021071600092,道路散落物或油漬處理,北投區磺港路-大興街交叉口,20210716,113300
2021071600093,大型廢棄物清運聯繫,大安區臺北市大安區華聲里009鄰忠孝東路四段３３３號,20210716,113700
2021071600094,場所與設施噪音舉發,信義區臺北市信義區惠安里013鄰吳興街３９４巷１７號,20210716,113900
2021071600095,場所與設施噪音舉發,中正區臺北市中正區黎明里013鄰南陽街２３巷５號,20210716,114200
2021071600096,場所與設施噪音舉發,文山區臺北市文山區興得里011鄰興隆路三段３６巷１７弄７號,20210716,114100
2021071600097,污染舉發,文山區臺北市文山區興得里011鄰興隆路三段３６巷１７弄７號,20210716,114100
2021071600098,大型廢棄物清運聯繫,大安區大安路二段53巷6號,20210716,114500
2021071600099,大型廢棄物清運聯繫,大安區臺北市大安區黎和里001鄰和平東路三段３４６巷２之１號,20210716,114700
2021071600100,大型廢棄物清運聯繫,中山區臺北市中山區江寧里005鄰合江街１８０巷１３號,20210716,114900
2021071600101,市區道路坑洞處理,內湖區114台灣台北市內湖區文德路66巷38弄9號,20210716,114900
2021071600102,場所與設施噪音舉發,中正區臺北市中正區三愛里025鄰臨沂街７１巷２弄７之３號,20210716,115100
2021071600103,路燈故障或設施損壞,北投區112台灣台北市北投區珠海路48號,20210716,115800
2021071600104,場所與設施噪音舉發,中正區臺北市中正區三愛里028鄰臨沂街６５巷９之２號,20210716,115900
2021071600105,大型廢棄物清運聯繫,文山區臺北市文山區興安里013鄰仙岩路１６巷６７號,20210716,120300
