案件編號,派工項目,案件地址,立案日期,立案時間
2019012300473,大型廢棄物清運聯繫,萬華區臺北市萬華區仁德里2鄰柳州街2號,20190123,203300
2019012300474,大型廢棄物清運聯繫,文山區臺北市文山區博嘉里11鄰和平東路四段295巷13號,20190123,203200
2019012300475,場所與設施噪音舉發,士林區後港街10號,20190123,203700
2019012300476,大型廢棄物清運聯繫,北投區致遠一路二段35巷7號,20190123,204400
2019012300477,大型廢棄物清運聯繫,文山區臺北市文山區萬祥里20鄰景隆街2號,20190123,204500
2019012300478,大型廢棄物清運聯繫,文山區臺北市文山區樟林里2鄰辛亥路七段26巷5號,20190123,205000
2019012300479,大型廢棄物清運聯繫,內湖區文德路91號,20190123,205300
2019012300480,大型廢棄物清運聯繫,北投區臺北市北投區奇岩里3鄰公?路166巷1弄3號,20190123,205500
2019012300481,污染舉發,大安區臺北市大安區建倫里14鄰忠孝東路四段216巷8弄12號,20190123,210100
2019012300482,場所與設施噪音舉發,大安區安東路32號,20190123,205600
2019012300483,大型廢棄物清運聯繫,大安區臺北市大安區通化里19鄰光復南路692巷24號,20190123,205800
2019012300484,市區道路坑洞處理,中山區合江街上靠近跟合江街61巷交叉口處,20190123,205800
2019012300485,大型廢棄物清運聯繫,信義區臺北市信義區松友里19鄰信義路六段12巷18號,20190123,210400
2019012300486,大型廢棄物清運聯繫,松山區臺北市松山區復盛里10鄰光復南路13巷33號,20190123,210200
2019012300487,路燈故障或設施損壞,信義區臺北市信義區中行里16鄰福德街221巷21號,20190123,210300
2019012300488,大型廢棄物清運聯繫,文山區臺北市文山區樟樹里9鄰木新路三段172巷4弄10號,20190123,210900
2019012300489,大型廢棄物清運聯繫,文山區臺北市文山區景仁里10鄰景福街5號,20190123,210900
2019012300490,大型廢棄物清運聯繫,中山區臺北市中山區民安里13鄰中山北路二段36巷13號,20190123,210700
2019012300491,大型廢棄物清運聯繫,士林區臺北市士林區後港里22鄰承德路五段2號,20190123,211200
2019012300492,大型廢棄物清運聯繫,文山區臺北市文山區樟文里3鄰忠順街一段26巷28弄12號,20190123,211100
2019012300493,道路散落物或油漬處理,萬華區臺北市萬華區菜園里23鄰長沙街二段154號,20190123,211100
2019012300494,大型廢棄物清運聯繫,士林區臺北市士林區社新里2鄰中正路660號,20190123,211600
2019012300495,大型廢棄物清運聯繫,南港區重陽路199巷6號,20190123,212100
2019012300496,大型廢棄物清運聯繫,南港區臺北市南港區成福里13鄰東新街170巷7弄8號,20190123,212200
2019012300497,污染舉發,信義區基隆路一段366號,20190123,212800
2019012300498,大型廢棄物清運聯繫,松山區臺北市松山區鵬程里13鄰延壽街8號,20190123,212800
2019012300499,污染舉發,北投區大度路怡和巷四弄與大業路65巷之間,20190123,212800
2019012300501,場所與設施噪音舉發,士林區承德路四段-承德路四段80巷(建案名稱：ART),20190123,212900
2019012300502,大型廢棄物清運聯繫,萬華區臺北市萬華區頂碩里27鄰西藏路286巷4號,20190123,213100
2019012300503,大型廢棄物清運聯繫,大安區復興南路二段12巷13號,20190123,213100
2019012300504,場所與設施噪音舉發,士林區臺北市士林區前港里6鄰前港街21號,20190123,215100
2019012300505,道路側溝溝蓋(含周邊)損壞遺失,內湖區114台灣台北市內湖區康樂街200號,20190123,214300
2019012300506,大型廢棄物清運聯繫,文山區辛亥路四段166巷5之6號,20190123,214500
2019012300507,市區道路坑洞處理,文山區116台灣台北市文山區木新路三段117號,20190123,214500
2019012300508,大型廢棄物清運聯繫,松山區臺北市松山區福成里8鄰市民大道四段73號,20190123,214700
2019012300509,交通標誌及設施物損壞(含汙損)、傾斜,文山區臺北市文山區景行里9鄰景文街117號,20190123,215200
2019012300510,大型廢棄物清運聯繫,大安區臺北市大安區新龍里14鄰信義路三段134巷58號,20190123,215500
2019012300511,大型廢棄物清運聯繫,松山區臺北市松山區民福里12鄰民權東路三段115巷2號,20190123,215500
2019012300512,大型廢棄物清運聯繫,中山區臺北市中山區民安里1鄰中山北路一段72號,20190123,215700
2019012300513,大型廢棄物清運聯繫,北投區石牌路一段168號,20190123,215900
2019012300514,大型廢棄物清運聯繫,中山區臺北市中山區正得里13鄰中山北路一段135巷42之1號,20190123,220400
2019012300515,大型廢棄物清運聯繫,信義區臺北市信義區四維里15鄰虎林街76巷17號,20190123,220400
2019012300516,大型廢棄物清運聯繫,中山區臺北市中山區埤頭里13鄰安東街17之1號,20190123,220400
2019012300517,污染舉發,中正區臺北市中正區螢雪里4鄰泉州街135號,20190123,221000
2019012300518,鄰里無主垃圾清運,萬華區西藏路115巷8弄1號,20190123,220700
2019012300519,鄰里無主垃圾清運,文山區羅斯福路五段捷運萬隆站出口1前的人行道上,20190123,220700
2019012300520,場所與設施噪音舉發,中山區臺北市中山區集英里7鄰錦西街18號,20190123,221000
2019012300521,場所與設施噪音舉發,文山區萬芳路9之1號,20190123,221200
2019012300523,大型廢棄物清運聯繫,大安區臺北市大安區群英里22鄰和平東路三段1巷72弄4號,20190123,222300
2019012300524,場所與設施噪音舉發,信義區110台灣台北市信義區基隆路一段364巷,20190123,222300
2019012300525,大型廢棄物清運聯繫,內湖區臺北市內湖區西湖里29鄰內湖路一段285巷69弄132號,20190123,222500
2019012300526,場所與設施噪音舉發,南港區福德街310巷24弄4號,20190123,223200
2019012300527,大型廢棄物清運聯繫,大安區臺北市大安區敦安里2鄰安和路一段110號,20190123,224100
2019012300528,場所與設施噪音舉發,士林區臺北市士林區前港里13鄰華齡街194號,20190123,224300
2019012300529,大型廢棄物清運聯繫,文山區景中街30巷12號,20190123,224500
2019012300530,大型廢棄物清運聯繫,信義區臺北市信義區四維里15鄰虎林街76巷19號,20190123,225100
2019012300531,污染舉發,大同區臺北市大同區南芳里3鄰民權西路234號,20190123,230400
2019012300535,大型廢棄物清運聯繫,松山區臺北市松山區敦化里27鄰八德路三段12巷63弄35號,20190123,230100
2019012300536,人孔蓋(含周邊)破損、遺失處理,中山區10491台灣台北市中山區合江街61巷1號,20190123,230000
2019012300537,道路散落物或油漬處理,中山區臺北市中山區中原里1鄰南京東路二段43號,20190123,230400
2019012300538,用戶無水、漏水報修,萬華區萬大路90巷12號,20190123,230300
2019012300539,路燈故障或設施損壞,萬華區108台灣台北市萬華區武成街76巷11號,20190123,231800
2019012300540,場所與設施噪音舉發,中正區公園路30號,20190123,232100
2019012300541,鄰里無主垃圾清運,內湖區臺北市內湖區週美里7鄰新明路298巷6號,20190123,234700
2019012300542,道路散落物或油漬處理,大安區復興南路一段219巷-仁愛路四段27巷,20190123,234700
2019012300544,用戶無水、漏水報修,士林區臺北市士林區翠山里4鄰明溪街35巷1號,20190123,235600
2019012400001,場所與設施噪音舉發,大同區臺北市大同區雙連里20鄰萬全街92號,20190124,000400
2019012400002,大型廢棄物清運聯繫,信義區光復南路475號,20190124,000300
2019012400003,場所與設施噪音舉發,內湖區114台灣台北市內湖區新明路428巷6-1號,20190124,000300
2019012400004,場所與設施噪音舉發,內湖區114台灣台北市內湖區新明路428巷6-1號,20190124,000500
2019012400005,場所與設施噪音舉發,松山區臺北市松山區復盛里9鄰市民大道五段3號,20190124,001000
2019012400006,場所與設施噪音舉發,中山區林森北路145巷35號,20190124,001200
2019012400007,場所與設施噪音舉發,中正區100台灣台北市中正區國揚新生大樓,20190124,001200
2019012400008,場所與設施噪音舉發,大安區樂利路-通化街路口,20190124,001400
2019012400009,場所與設施噪音舉發,大安區臺北市大安區光武里4鄰大安路一段75巷7號,20190124,001800
2019012400011,場所與設施噪音舉發,信義區臺北市信義區五全里3鄰松信路131號,20190124,002700
2019012400012,場所與設施噪音舉發,松山區敦化南路一段-八德路三段12巷16弄,20190124,003400
2019012400013,場所與設施噪音舉發,中正區臺北市中正區黎明里12鄰信陽街5號,20190124,004100
2019012400014,場所與設施噪音舉發,中山區臺北市中山區成功里21鄰敬業三路123號,20190124,004300
2019012400015,場所與設施噪音舉發,松山區臺北市松山區復勢里1鄰八德路三段179號,20190124,004900
2019012400016,場所與設施噪音舉發,文山區永安街22巷9弄4號,20190124,005600
2019012400017,大型廢棄物清運聯繫,中山區德惠街167巷28號,20190124,010000
2019012400018,鄰里無主垃圾清運,北投區臺北市北投區文林里1鄰文林北路296號,20190124,011200
2019012400019,市區道路坑洞處理,中正區羅斯福路公車專用車行地下道內臺北市往景美方向在公館圓環下方,20190124,011900
2019012400020,場所與設施噪音舉發,萬華區臺北市萬華區富民里1鄰西園路一段51號,20190124,012800
2019012400021,場所與設施噪音舉發,大安區106台灣台北市大安區仁愛路四段34號,20190124,013200
2019012400022,場所與設施噪音舉發,松山區復興南路一段25巷1弄7號,20190124,015200
2019012400023,大型廢棄物清運聯繫,內湖區康寧路三段189巷22號,20190124,015900
2019012400025,場所與設施噪音舉發,信義區臺北市信義區新仁里7鄰忠孝東路四段553巷24號,20190124,020700
2019012400026,場所與設施噪音舉發,中正區愛國東路106號,20190124,021400
2019012400027,交通號誌異常,中山區10491台灣台北市中山區堤頂大道二段415號,20190124,023300
2019012400028,場所與設施噪音舉發,中正區愛國東路100號,20190124,024500
2019012400029,道路散落物或油漬處理,大安區和平東路與復興南路交叉口,20190124,031400
2019012400032,場所與設施噪音舉發,信義區臺北市信義區六合里20鄰信義路五段150巷418弄8號,20190124,041700
2019012400033,大型廢棄物清運聯繫,信義區忠孝東路五段790巷62弄4號,20190124,043700
2019012400034,場所與設施噪音舉發,信義區松山路465巷14弄13號,20190124,045900
2019012400035,場所與設施噪音舉發,中山區臺北市中山區江山里25鄰錦州街426巷1弄25號,20190124,061000
2019012400036,場所與設施噪音舉發,松山區富錦街540號,20190124,064700
2019012400038,大型廢棄物清運聯繫,中山區臺北市中山區聚盛里3鄰錦州街4巷10弄3之2號,20190124,071100
2019012400039,場所與設施噪音舉發,大同區中山地下街出口R9 周遭,20190124,071400
2019012400040,大型廢棄物清運聯繫,萬華區臺北市萬華區青山里3鄰貴陽街二段230號,20190124,071900
2019012400041,鄰里無主垃圾清運,士林區臺北市士林區義信里3鄰大南路55號,20190124,072100
2019012400042,交通號誌異常,大安區敦化南路二段-和平東路三段到敦化南路和仁愛路交叉口,20190124,074100
2019012400043,道路散落物或油漬處理,中山區復興北路車行地下道中間段往大直方向,20190124,074500
2019012400044,場所與設施噪音舉發,中山區吉林路369號,20190124,074200
2019012400046,鄰里無主垃圾清運,文山區萬美街二段2巷22號,20190124,082100
2019012400047,市區道路坑洞處理,內湖區民權東路六段-民權東路六段56巷,20190124,082300
2019012400048,道路散落物或油漬處理,士林區臺北市士林區忠誠里1鄰德行東路132巷7弄3號,20190124,082700
2019012400049,交通號誌異常,中山區雙城街13巷-林森北路林森北路上(靠近中山國小),20190124,082700
2019012400050,大型廢棄物清運聯繫,中正區臺北市中正區板溪里2鄰南昌路二段143號,20190124,083500
2019012400051,鄰里無主垃圾清運,文山區臺北市文山區萬美里14鄰萬美街二段2巷22號,20190124,083700
2019012400052,交通號誌電纜線垂落及設施損壞,大安區大安區敦化南路二段二００巷與敦化南路口,20190124,083900
2019012400054,大型廢棄物清運聯繫,中正區臺北市中正區南福里23鄰寧波西街34號,20190124,084200
2019012400055,場所與設施噪音舉發,萬華區臺北市萬華區柳鄉里17鄰和平西路三段261號,20190124,085100
2019012400056,道路側溝溝蓋(含周邊)損壞遺失,北投區臺北市北投區振華里2鄰明德路293號,20190124,085000
2019012400057,大型廢棄物清運聯繫,松山區光復南路58巷36號,20190124,085300
2019012400058,大型廢棄物清運聯繫,中山區臺北市中山區行孝里8鄰龍江路370巷55號,20190124,085500
2019012400059,鄰里無主垃圾清運,大安區臺北市大安區敦安里18鄰仁愛路四段112巷3弄4號,20190124,085800
2019012400060,大型廢棄物清運聯繫,中正區博愛路224巷1號,20190124,085800
2019012400061,大型廢棄物清運聯繫,士林區臺北市士林區前港里15鄰後港街162巷10弄32號,20190124,091000
2019012400062,大型廢棄物清運聯繫,南港區臺北市南港區中研里8鄰研究院路二段61巷15號,20190124,090400
2019012400063,大型廢棄物清運聯繫,中山區臺北市中山區民安里8鄰中山北路一段124之1號,20190124,090700
2019012400065,大型廢棄物清運聯繫,信義區臺北市信義區景新里4鄰莊敬路282號,20190124,090900
2019012400067,交通標誌及設施物損壞(含汙損)、傾斜,信義區臺北市信義區黎順里3鄰信安街103巷8之6號,20190124,091100
