案件編號,派工項目,案件地址,立案日期,立案時間
2022101500062,場所與設施噪音舉發,大安區臺北市大安區臥龍里003鄰敦南街８８號,20221015,094700
2022101500063,場所與設施噪音舉發,中山區松江路156巷-吉林路,20221015,094900
2022101500064,污染舉發,中山區松江路156巷-吉林路,20221015,095000
2022101500065,大型廢棄物清運聯繫,松山區臺北市松山區復建里011鄰八德路三段２３６號,20221015,095100
2022101500066,大型廢棄物清運聯繫,松山區臺北市松山區東光里030鄰南京東路五段１２３巷４弄２５號,20221015,095500
2022101500067,大型廢棄物清運聯繫,文山區臺北市文山區樟新里002鄰一壽街４５號,20221015,100000
2022101500069,場所與設施噪音舉發,士林區臺北市士林區永倫里011鄰永平街７５巷２６號,20221015,100600
2022101500070,場所與設施噪音舉發,大同區臺北市大同區玉泉里007鄰延平北路一段２２號,20221015,101200
2022101500071,大型廢棄物清運聯繫,松山區臺北市松山區慈祐里003鄰八德路四段７８３號,20221015,101200
2022101500072,交通標誌及設施物損壞(含汙損)、傾斜,大同區103台灣台北市大同區哈密街59巷93號,20221015,101300
2022101500073,場所與設施噪音舉發,中山區臺北市中山區下埤里015鄰復興北路５１４巷４１號,20221015,101400
2022101500074,交通標誌及設施物損壞(含汙損)、傾斜,中山區104台灣台北市中山區長安松江路口,20221015,101500
2022101500075,大型廢棄物清運聯繫,南港區臺北市南港區仁福里007鄰福德街３７３巷２５號,20221015,101700
2022101500076,交通標誌及設施物損壞(含汙損)、傾斜,大同區103台灣台北市大同區哈密街45巷11號,20221015,101500
2022101500077,場所與設施噪音舉發,文山區臺北市文山區萬和里004鄰溪洲街５５號,20221015,102100
2022101500078,場所與設施噪音舉發,中山區建國北路一段50巷,20221015,102000
2022101500081,污染舉發,文山區仙岩路16巷-仙岩路6巷,20221015,102700
2022101500082,場所與設施噪音舉發,內湖區臺北市內湖區港墘里008鄰江南街７１巷１６弄２１號,20221015,103100
2022101500083,大型廢棄物清運聯繫,內湖區臺北市內湖區紫陽里005鄰文德路１７１巷３弄１４號,20221015,103600
2022101500084,大型廢棄物清運聯繫,松山區臺北市松山區中華里008鄰敦化北路１４５巷２６之２號,20221015,103800
2022101500085,大型廢棄物清運聯繫,大同區臺北市大同區雙連里020鄰民生西路１７１巷２５號,20221015,103800
2022101500086,場所與設施噪音舉發,萬華區華中露營場,20221015,104300
2022101500087,鄰里無主垃圾清運,信義區臺北市信義區大道里019鄰林口街８０巷７９號,20221015,104300
2022101500088,大型廢棄物清運聯繫,信義區臺北市信義區西村里010鄰基隆路一段３６４巷６號,20221015,104600
2022101500089,市區道路坑洞處理,大安區羅斯福路三段-新生南路三段,20221015,104900
2022101500090,大型廢棄物清運聯繫,北投區臺北市北投區一德里007鄰中央北路四段３１６巷１弄６號,20221015,104900
2022101500091,污染舉發,萬華區內江街-內江街146巷,20221015,105600
2022101500092,大型廢棄物清運聯繫,文山區木新路三段50巷7弄12號,20221015,105100
2022101500093,大型廢棄物清運聯繫,松山區臺北市松山區復勢里011鄰南京東路四段１２０巷１９弄２３號,20221015,105500
2022101500095,道路散落物或油漬處理,北投區福美路,20221015,110200
2022101500096,大型廢棄物清運聯繫,內湖區臺北市內湖區港華里001鄰港墘路２８號,20221015,110600
2022101500097,大型廢棄物清運聯繫,士林區臺北市士林區前港里001鄰前港街２０號,20221015,110400
2022101500098,路樹處理,內湖區臺北市內湖區西康里005鄰內湖路一段４７巷９號,20221015,110900
2022101500099,場所與設施噪音舉發,士林區臺北市士林區葫蘆里017鄰中正路６２９號,20221015,110700
2022101500100,污染舉發,中山區臺北市中山區松江里010鄰松江路３０３號,20221015,112400
2022101500101,道路散落物或油漬處理,大安區臺北市大安區住安里001鄰復興南路二段１１之１號,20221015,112900
2022101500102,大型廢棄物清運聯繫,南港區臺北市南港區合成里015鄰忠孝東路六段８１巷２０號,20221015,113200
2022101500103,道路散落物或油漬處理,中山區樂群一路,20221015,113300
2022101500104,大型廢棄物清運聯繫,南港區臺北市南港區西新里014鄰南港路三段１０６巷６弄３號,20221015,114600
2022101500105,大型廢棄物清運聯繫,中山區臺北市中山區圓山里013鄰雙城街４０巷２之２號,20221015,115000
2022101500106,大型廢棄物清運聯繫,中山區臺北市中山區永安里001鄰北安路４５８巷２５號,20221015,115300
2022101500107,場所與設施噪音舉發,中山區中正國小,20221015,115600
2022101500108,大型廢棄物清運聯繫,中山區臺北市中山區中原里017鄰中原街４１號,20221015,115900
2022101500109,道路散落物或油漬處理,松山區塔悠路-撫遠街249巷,20221015,120500
2022101500110,道路散落物或油漬處理,中山區中山北路三段,20221015,120500
2022101500111,污染舉發,信義區臺北市信義區永春里013鄰松山路４１７號,20221015,121600
2022101500112,污染舉發,南港區福山街56巷,20221015,121100
2022101500113,大型廢棄物清運聯繫,北投區臺北市北投區開明里020鄰復興一路５１號,20221015,121400
2022101500114,路樹處理,士林區臺北市士林區天母里007鄰中山北路七段１１３號,20221015,121800
2022101500115,大型廢棄物清運聯繫,內湖區臺北市內湖區紫星里029鄰成功路三段１１５號,20221015,121600
2022101500116,鄰里無主垃圾清運,萬華區臺北市萬華區萬壽里012鄰環河南路一段７５號,20221015,121700
2022101500117,鄰里無主垃圾清運,內湖區臺北市內湖區紫星里015鄰成功路四段６１巷２５弄１１之２號,20221015,122800
2022101500118,道路散落物或油漬處理,北投區福美路,20221015,122200
2022101500119,場所與設施噪音舉發,中山區臺北市中山區新福里015鄰民權東路二段４１號,20221015,122100
2022101500121,場所與設施噪音舉發,士林區延平北路八段2巷145之2號,20221015,122500
2022101500122,路燈故障或設施損壞,中正區重慶南路一段46巷,20221015,123200
2022101500124,大型廢棄物清運聯繫,大安區臺北市大安區民炤里012鄰新生南路一段１６５巷２１號,20221015,123200
2022101500125,道路散落物或油漬處理,北投區福美路,20221015,123400
2022101500126,污染舉發,大同區迪化街二段302巷,20221015,123700
2022101500127,大型廢棄物清運聯繫,信義區臺北市信義區雅祥里008鄰永吉路１２７巷５號,20221015,123500
2022101500128,場所與設施噪音舉發,士林區延平北路八段2巷145號,20221015,123900
2022101500129,大型廢棄物清運聯繫,北投區臺北市北投區福興里018鄰致遠一路二段５７巷８之１號,20221015,124900
2022101500130,大型廢棄物清運聯繫,松山區臺北市松山區新聚里016鄰八德路四段３３９號,20221015,124500
2022101500131,市區道路坑洞處理,大安區復興南路一段-仁愛路三段,20221015,124600
2022101500132,大型廢棄物清運聯繫,松山區臺北市松山區復盛里023鄰八德路四段１８４號,20221015,125200
2022101500134,大型廢棄物清運聯繫,內湖區臺北市內湖區內溝里013鄰康樂街１３１巷２弄３４號,20221015,125800
2022101500137,道路散落物或油漬處理,松山區臺北市松山區東勢里016鄰南京東路四段７５巷３２號,20221015,130300
2022101500138,大型廢棄物清運聯繫,中山區臺北市中山區新喜里007鄰吉林路４４７巷１８號,20221015,130400
2022101500139,大型廢棄物清運聯繫,內湖區臺北市內湖區南湖里005鄰康寧路三段７０巷１０號,20221015,130400
2022101500140,大型廢棄物清運聯繫,中山區臺北市中山區中吉里004鄰吉林路５１巷１０號,20221015,130500
2022101500141,場所與設施噪音舉發,士林區臺北市士林區社子里014鄰社正路４２號,20221015,130500
2022101500142,大型廢棄物清運聯繫,松山區臺北市松山區慈祐里003鄰八德路四段７７７號,20221015,131100
2022101500143,大型廢棄物清運聯繫,中正區臺北市中正區幸福里007鄰杭州南路一段６巷２０號,20221015,131700
2022101500145,大型廢棄物清運聯繫,中正區臺北市中正區螢圃里008鄰廈門街７１巷８弄１０號,20221015,132100
2022101500147,道路散落物或油漬處理,士林區臺北市士林區平等里001鄰平菁街１１６巷３號,20221015,132400
2022101500148,大型廢棄物清運聯繫,松山區臺北市松山區慈祐里003鄰八德路四段７８３號,20221015,132900
2022101500149,大型廢棄物清運聯繫,松山區臺北市松山區復盛里021鄰八德路四段１０６巷１０弄４號,20221015,133800
2022101500150,大型廢棄物清運聯繫,信義區臺北市信義區西村里021鄰基隆路一段３８０巷３２號,20221015,133700
2022101500153,大型廢棄物清運聯繫,內湖區臺北市內湖區湖濱里016鄰內湖路二段１７９巷６９弄６號,20221015,134500
2022101500154,交通號誌異常,中正區林森南路-濟南路一段,20221015,134700
2022101500155,鄰里無主垃圾清運,南港區115台灣台北市南港區興華路112號,20221015,134600
2022101500156,路樹處理,大同區重慶北路四段,20221015,135300
2022101500157,場所與設施噪音舉發,松山區八德路四段-基隆路一段,20221015,134900
2022101500158,場所與設施噪音舉發,士林區臺北市士林區社子里014鄰社正路４４號,20221015,135300
2022101500159,大型廢棄物清運聯繫,中山區臺北市中山區中央里016鄰四平街８９號,20221015,135400
2022101500160,市區道路坑洞處理,內湖區安康路-康寧路三段,20221015,143100
2022101500161,場所與設施噪音舉發,中正區博愛路183號,20221015,141300
2022101500162,市區道路坑洞處理,內湖區安康路-康寧路三段,20221015,135700
2022101500163,鄰里無主垃圾清運,大安區臺北市大安區全安里001鄰敦化南路二段２７７號,20221015,140100
2022101500164,大型廢棄物清運聯繫,中山區臺北市中山區松江里021鄰民權東路二段１５２巷６弄３號,20221015,135900
2022101500165,場所與設施噪音舉發,內湖區臺北市內湖區秀湖里020鄰成功路五段８號,20221015,140300
2022101500166,大型廢棄物清運聯繫,大安區台北市大安區仁愛路四段122巷61號,20221015,140300
2022101500167,大型廢棄物清運聯繫,士林區臺北市士林區富光里014鄰葫蘆街３０巷４１弄８號,20221015,141100
2022101500168,大型廢棄物清運聯繫,內湖區臺北市內湖區西湖里004鄰內湖路一段３１７號,20221015,141800
2022101500169,大型廢棄物清運聯繫,內湖區臺北市內湖區西安里013鄰文湖街６９之３號,20221015,141900
2022101500170,場所與設施噪音舉發,大同區臺北市大同區老師里002鄰酒泉街１７５號,20221015,142200
2022101500171,市區道路坑洞處理,大安區和平東路一段-師大路,20221015,142100
2022101500172,大型廢棄物清運聯繫,信義區臺北市信義區中坡里013鄰中坡南路２６９號,20221015,142200
2022101500173,大型廢棄物清運聯繫,中山區臺北市中山區下埤里019鄰民族東路５１２巷２２號,20221015,142100
2022101500174,大型廢棄物清運聯繫,士林區臺北市士林區社子里018鄰社正路４５巷６號,20221015,142200
2022101500175,大型廢棄物清運聯繫,內湖區臺北市內湖區港富里006鄰內湖路一段７３７巷５０弄１７號,20221015,142600
2022101500176,大型廢棄物清運聯繫,中山區臺北市中山區北安里003鄰北安路８２１巷２弄１０號,20221015,142600
2022101500177,大型廢棄物清運聯繫,大安區臺北市大安區群英里021鄰和平東路三段１巷６２號,20221015,143200
2022101500178,大型廢棄物清運聯繫,北投區臺北市北投區清江里016鄰清江路２０７巷１９號,20221015,143200
2022101500180,場所與設施噪音舉發,大同區臺北市大同區玉泉里007鄰延平北路一段２２號,20221015,143500
2022101500181,大型廢棄物清運聯繫,大安區臺北市大安區龍淵里002鄰復興南路二段３３６號,20221015,143400
2022101500182,大型廢棄物清運聯繫,松山區105台灣台北市松山區南京東路五段158號,20221015,143400
