案件編號,派工項目,案件地址,立案日期,立案時間
2025073010284,大型廢棄物清運聯繫,松山區臺北市松山區東勢里001鄰南京東路四段１３３巷５弄２７號三樓,20250730,164900
2025073010283,大型廢棄物清運聯繫,文山區116台灣台北市文山區辛亥路四段101巷93弄55號,20250730,164434
2025073010282,大型廢棄物清運聯繫,北投區臺北市北投區尊賢里001鄰吉利街１１８號三樓,20250730,164430
2025073010281,大型廢棄物清運聯繫,松山區臺北市松山區民有里006鄰民生東路三段１１３巷１０號三樓,20250730,164418
2025073010280,大型廢棄物清運聯繫,松山區臺北市松山區龍田里022鄰健康路３５巷１４號六樓,20250730,164509
2025073010279,大型廢棄物清運聯繫,內湖區臺北市內湖區金湖里011鄰金湖路４０１巷４３號1樓,20250730,164229
2025073010278,大型廢棄物清運聯繫,南港區臺北市南港區東新里005鄰興華路１１４巷２號1樓,20250730,164340
2025073010277,大型廢棄物清運聯繫,"中山區No. 4,Minquan E Rd Sec 3 Ln 60 Aly 13,Jiangning,Zhongshan District,Taipei City,Taipei City",20250730,163922
2025073010276,大型廢棄物清運聯繫,信義區臺北市信義區長春里009鄰松信路１５１號七樓,20250730,165107
2025073010275,大型廢棄物清運聯繫,松山區臺北市松山區復盛里007鄰光復南路４５巷２２號四樓,20250730,164157
2025073010274,大型廢棄物清運聯繫,文山區臺北市文山區興得里023鄰興隆路三段１５２巷３號二樓,20250730,163831
2025073010273,市區道路坑洞處理,信義區臺北市臺北市信義區西村里信義路五段17號,20250730,163653
2025073010272,大型廢棄物清運聯繫,松山區臺北市松山區新聚里021鄰南京東路五段２５０巷１８弄２之１號四樓,20250730,164015
2025073010271,大型廢棄物清運聯繫,北投區臺北市北投區永欣里020鄰天母北路１０５巷１５弄１號八樓之7,20250730,163645
2025073010270,大型廢棄物清運聯繫,內湖區臺北市內湖區西湖里004鄰內湖路一段３２３巷２弄２０號四樓,20250730,163453
2025073010269,交通號誌異常,松山區105台灣台北市松山區八德路四段297 樓2號,20250730,163347
2025073010268,大型廢棄物清運聯繫,內湖區臺北市內湖區港墘里011鄰江南街８９巷１８號1樓,20250730,163520
2025073010267,大型廢棄物清運聯繫,中正區臺北市中正區梅花里013鄰新生南路一段６號十二樓,20250730,163633
2025073010266,大型廢棄物清運聯繫,信義區110台灣台北市信義區崇德街102號,20250730,163153
2025073010265,交通標誌及設施物損壞(含汙損)、傾斜,松山區105台灣台北市松山區南京東路五段250巷18弄1-1號,20250730,163050
2025073010264,大型廢棄物清運聯繫,士林區臺北市士林區蘭雅里024鄰中山北路六段２５２巷６號七樓之一,20250730,163328
2025073010262,大型廢棄物清運聯繫,士林區111台北市士林區天母西路50巷,20250730,161857
2025073010261,大型廢棄物清運聯繫,士林區臺北市士林區翠山里003鄰中社路二段１２５號二樓,20250730,161953
2025073010260,場所與設施噪音舉發,中山區臺北市中山區朱馥里021鄰長春路２４１號,20250730,161727
2025073010259,大型廢棄物清運聯繫,信義區臺北市信義區廣居里011鄰虎林街１３２巷３０號四樓,20250730,161457
2025073010258,大型廢棄物清運聯繫,大安區臺北市大安區黎元里001鄰臥龍街１９５巷３９號三樓,20250730,161449
2025073010257,大型廢棄物清運聯繫,中山區臺北市中山區集英里020鄰天祥路６１巷２２號三樓,20250730,161603
2025073010256,大型廢棄物清運聯繫,大安區臺北市大安區建安里017鄰忠孝東路四段１８１巷７弄１３號二樓之5,20250730,161008
2025073010255,大型廢棄物清運聯繫,內湖區臺北市內湖區港墘里011鄰江南街８９巷１８號1樓,20250730,160749
2025073010254,大型廢棄物清運聯繫,文山區臺北市文山區木柵里034鄰秀明路一段１２９巷６８弄１０號1樓,20250730,160614
2025073010253,場所與設施噪音舉發,北投區臺北市北投區吉慶里010鄰實踐街６４號二樓,20250730,160709
2025073010252,交通標誌及設施物損壞(含汙損)、傾斜,大安區仁愛路三段51巷,20250730,160136
2025073010251,路面積淹水,中山區北安路,20250730,155144
2025073010250,大型廢棄物清運聯繫,大安區臺北市大安區全安里008鄰樂利路７２巷７號1樓,20250730,154933
2025073010249,市區道路坑洞處理,中正區臺北市臺北市文山區萬年里福和橋,20250730,154717
2025073010248,大型廢棄物清運聯繫,信義區臺北市信義區富台里017鄰忠孝東路五段４６１號八樓之5,20250730,154801
2025073010247,大型廢棄物清運聯繫,內湖區臺北市內湖區港華里019鄰環山路二段６８巷１３號1樓,20250730,154722
2025073010246,大型廢棄物清運聯繫,北投區臺北市北投區林泉里011鄰幽雅路７號,20250730,154234
2025073010245,大型廢棄物清運聯繫,大同區臺北市大同區景星里011鄰民權西路２４５巷３６號1樓,20250730,154134
2025073010244,大型廢棄物清運聯繫,大安區106台灣台北市大安區忠孝東路四段216巷19弄14號二樓號,20250730,154035
2025073010243,污染舉發,大安區臺北市大安區群英里024鄰和平東路三段１巷７２弄９號,20250730,154448
2025073010242,大型廢棄物清運聯繫,大安區臺北市大安區永康里004鄰永康街６巷７號二樓,20250730,154018
2025073010241,大型廢棄物清運聯繫,信義區臺北市信義區四育里001鄰松隆路２１５巷４弄１１號1樓,20250730,154050
2025073010240,大型廢棄物清運聯繫,文山區臺北市文山區興昌里006鄰萬美街二段２１巷３７號九樓之4,20250730,154000
2025073010239,大型廢棄物清運聯繫,萬華區臺北市萬華區新起里011鄰昆明街１９６號七樓,20250730,153832
2025073010238,人孔蓋(含周邊)破損、遺失處理,松山區105台灣台北市松山區南京東路五段1號,20250730,153440
2025073010237,大型廢棄物清運聯繫,大安區臺北市大安區龍淵里022鄰辛亥路二段１７１巷６弄１２號1樓,20250730,153601
2025073010236,污染舉發,大安區臺北市大安區全安里001鄰敦化南路二段２８１號,20250730,153731
2025073010235,大型廢棄物清運聯繫,南港區臺北市南港區鴻福里009鄰玉成街２２５巷１４號1樓,20250730,153433
2025073010234,大型廢棄物清運聯繫,中山區臺北市中山區力行里024鄰龍江路６３之２號六樓,20250730,153328
2025073010232,交通標誌及設施物損壞(含汙損)、傾斜,士林區士東路91巷40號,20250730,153523
2025073010231,交通標誌及設施物損壞(含汙損)、傾斜,士林區臺北市士林區天祿里006鄰士東路９１巷５１號,20250730,152942
2025073010230,大型廢棄物清運聯繫,文山區臺北市文山區木柵里028鄰木柵路三段４８巷３弄１６號十樓,20250730,152740
2025073010229,用戶無水、漏水報修,大安區臺北市大安區光武里017鄰大安路一段２之１號,20250730,153312
2025073010228,動物救援,"中正區華山文創園區,參考地址：八德路一段１號",20250730,153037
2025073010227,大型廢棄物清運聯繫,松山區臺北市松山區復建里005鄰光復南路４６巷１４號1樓,20250730,152343
2025073010226,大型廢棄物清運聯繫,士林區臺北市士林區聖山里022鄰忠誠路一段１７１巷１０弄２號三樓,20250730,152529
2025073010225,大型廢棄物清運聯繫,大安區臺北市大安區通化里008鄰通化街１９巷４７號四樓,20250730,152934
2025073010224,道路散落物或油漬處理,中山區104台灣台北市中山區龍江路415巷40號1樓,20250730,151955
2025073010223,人孔蓋(含周邊)破損、遺失處理,松山區105台灣台北市松山區光復北路11巷99號鐘鼎山林大廈,20250730,151750
2025073010222,大型廢棄物清運聯繫,內湖區臺北市內湖區港富里010鄰內湖路一段７３７巷６１弄５號四樓,20250730,152049
2025073010221,大型廢棄物清運聯繫,中山區臺北市中山區正義里010鄰林森北路１１９巷３６號1樓,20250730,151508
2025073010220,大型廢棄物清運聯繫,中山區臺北市中山區龍洲里017鄰民生東路三段９２號十三樓之1,20250730,151550
2025073010219,大型廢棄物清運聯繫,內湖區臺北市內湖區湖濱里015鄰內湖路二段１７９巷２２２號1樓,20250730,151501
2025073010218,大型廢棄物清運聯繫,大同區103台灣台北市大同區民樂街81號,20250730,151401
2025073010217,場所與設施噪音舉發,大安區臺北市大安區龍陣里015鄰和平東路二段１０７巷２９號,20250730,151154
2025073010216,大型廢棄物清運聯繫,中山區10491台灣台北市中山區雙城街40巷2-2號,20250730,150634
2025073010215,道路散落物或油漬處理,士林區臺北市士林區福林里014鄰中山北路五段５２５號,20250730,150853
2025073010214,大型廢棄物清運聯繫,松山區臺北市松山區敦化里015鄰八德路三段１２巷５弄４７號五樓,20250730,150747
2025073010213,大型廢棄物清運聯繫,信義區臺北市信義區興雅里014鄰永吉路３０巷１４８弄１４號1樓,20250730,150940
2025073010212,場所與設施噪音舉發,大安區臺北市大安區龍陣里015鄰和平東路二段１０７巷２９號,20250730,150046
2025073010211,大型廢棄物清運聯繫,大同區103台灣台北市大同區承德路三段30號1樓,20250730,145624
2025073010210,交通標誌及設施物損壞(含汙損)、傾斜,松山區105台灣台北市松山區南京東路五段391號,20250730,145307
2025073010208,大型廢棄物清運聯繫,大安區106台灣台北市大安區泰順街39巷11 樓5號,20250730,144929
2025073010206,大型廢棄物清運聯繫,中山區林森北路485巷22弄8之1號4樓,20250730,144631
2025073010205,大型廢棄物清運聯繫,中山區臺北市中山區新喜里008鄰吉林路４４３號1樓,20250730,144503
2025073010204,大型廢棄物清運聯繫,大同區臺北市大同區大有里002鄰迪化街一段２５０號2樓,20250730,144522
2025073010203,道路散落物或油漬處理,大安區臺北市大安區仁慈里016鄰仁愛路四段８巷２６弄５號,20250730,143938
2025073010202,大型廢棄物清運聯繫,中山區臺北市中山區劍潭里016鄰通北街８１號五樓,20250730,143934
2025073010201,大型廢棄物清運聯繫,北投區112台灣台北市北投區西安街二段365號,20250730,143822
2025073010200,大型廢棄物清運聯繫,大安區臺北市大安區仁慈里005鄰復興南路一段３１３巷８號四樓,20250730,143924
2025073010199,大型廢棄物清運聯繫,信義區臺北市信義區西村里013鄰基隆路一段３８０巷４號四樓之一,20250730,143102
2025073010198,大型廢棄物清運聯繫,大安區臺北市大安區仁愛里011鄰忠孝東路四段１１２號六樓之6,20250730,143321
2025073010197,市區道路坑洞處理,信義區110台灣台北市信義區虎林街30巷2弄15號,20250730,142924
2025073010196,大型廢棄物清運聯繫,松山區臺北市松山區民福里018鄰民權東路三段１０３巷２５弄４號四樓,20250730,143145
2025073010195,大型廢棄物清運聯繫,文山區臺北市文山區景行里003鄰景文街６４號五樓,20250730,143110
2025073010194,大型廢棄物清運聯繫,萬華區臺北市萬華區糖?里015鄰大理街１４０號,20250730,142432
2025073010193,大型廢棄物清運聯繫,信義區臺北市信義區黎平里011鄰富陽街７２巷１４號四樓,20250730,142539
2025073010192,大型廢棄物清運聯繫,內湖區臺北市內湖區港墘里013鄰港墘路１２７巷２號三樓,20250730,142411
2025073010191,交通號誌異常,內湖區臺北市臺北市內湖區寶湖里民權東路六段180巷42弄3號,20250730,142352
2025073010190,大型廢棄物清運聯繫,中山區台北市合江街144巷19號,20250730,142302
2025073010189,大型廢棄物清運聯繫,士林區臺北市士林區福華里010鄰承德路四段４０巷７３號二樓之9,20250730,142025
2025073010188,大型廢棄物清運聯繫,中正區臺北市中正區廈安里003鄰中華路二段１０５之１號七樓,20250730,141817
2025073010187,大型廢棄物清運聯繫,士林區臺北市士林區明勝里009鄰承德路四段１２巷６３號二樓,20250730,142028
2025073010186,鄰里無主垃圾清運,北投區112台灣台北市北投區溫泉路69-3號,20250730,141520
2025073010185,人孔蓋(含周邊)破損、遺失處理,文山區臺北市文山區順興里010鄰木新路三段５０巷７弄１１號,20250730,141804
2025073010184,大型廢棄物清運聯繫,信義區臺北市信義區松友里017鄰信義路六段１２巷３７號1樓,20250730,141406
2025073010183,大型廢棄物清運聯繫,中正區臺北市中正區龍福里003鄰南昌路一段５３號十一樓之3,20250730,141353
