案件編號,派工項目,案件地址,立案日期,立案時間
2021060800279,大型廢棄物清運聯繫,萬華區臺北市萬華區新和里012鄰中華路二段４１６巷１１號,20210608,172100
2021060800280,鄰里無主垃圾清運,內湖區臺北市內湖區港都里001鄰港墘路８２巷６號,20210608,172500
2021060800281,交通號誌異常,萬華區萬板大橋往萬華方向下橋處紅綠燈前方,20210608,172200
2021060800282,道路散落物或油漬處理,大安區臺北市大安區德安里010鄰大安路一段１８９號,20210608,172400
2021060800283,大型廢棄物清運聯繫,內湖區臺北市內湖區港富里017鄰環山路三段５號,20210608,172400
2021060800284,污染舉發,信義區110台灣台北市信義區永吉路443巷7弄26號,20210608,172400
2021060800285,大型廢棄物清運聯繫,大安區臺北市大安區德安里002鄰四維路８４巷７之１號,20210608,172600
2021060800286,大型廢棄物清運聯繫,中正區臺北市中正區網溪里015鄰?門街１４７巷１６號,20210608,172600
2021060800287,大型廢棄物清運聯繫,大安區大安路二段114之1號,20210608,172900
2021060800288,道路側溝溝蓋(含周邊)損壞遺失,士林區111台灣台北市士林區中湖戰備道路,20210608,172600
2021060800289,路樹處理,內湖區114台灣台北市內湖區內湖路一段91巷92弄41號,20210608,172700
2021060800290,市區道路坑洞處理,大同區103台灣台北市大同區承德路二段2號,20210608,172800
2021060800291,大型廢棄物清運聯繫,大安區臺北市大安區全安里005鄰和平東路三段１０９號,20210608,173300
2021060800292,鄰里無主垃圾清運,文山區臺北市文山區興邦里012鄰興隆路二段２０３巷４６號,20210608,173700
2021060800293,道路散落物或油漬處理,松山區復興北路地下道大直往復興北路方向,20210608,173900
2021060800294,大型廢棄物清運聯繫,松山區臺北市松山區復勢里016鄰八德路三段１９９巷１９號,20210608,174600
2021060800295,大型廢棄物清運聯繫,內湖區臺北市內湖區西康里026鄰內湖路一段２３７號,20210608,175100
2021060800296,大型廢棄物清運聯繫,士林區臺北市士林區天玉里017鄰天玉街３８巷１８弄１４號,20210608,175000
2021060800298,交通號誌異常,大安區光復南路290巷,20210608,175600
2021060800299,大型廢棄物清運聯繫,中正區臺北市中正區永功里019鄰和平西路二段３２巷６號,20210608,175600
2021060800300,鄰里無主垃圾清運,大安區臺北市大安區龍圖里014鄰瑞安街２００號,20210608,175700
2021060800301,大型廢棄物清運聯繫,信義區110台灣台北市信義區虎林街120巷179號,20210608,175900
2021060800302,大型廢棄物清運聯繫,文山區臺北市文山區興家里010鄰興隆路三段２０７巷１４弄１０號,20210608,180400
2021060800303,大型廢棄物清運聯繫,南港區臺北市南港區東明里017鄰南港路二段６０巷１７號,20210608,180300
2021060800304,場所與設施噪音舉發,松山區南京東路四段52巷7號,20210608,180500
2021060800305,大型廢棄物清運聯繫,松山區臺北市松山區安平里019鄰南京東路五段２９１巷１９弄１號,20210608,181100
2021060800306,大型廢棄物清運聯繫,萬華區108台灣台北市萬華區大理街159巷3弄7號,20210608,180800
2021060800307,大型廢棄物清運聯繫,大安區延吉街131巷1弄24號,20210608,182100
2021060800308,大型廢棄物清運聯繫,士林區臺北市士林區社園里017鄰社中街２７２號,20210608,182100
2021060800309,路燈故障或設施損壞,中正區康寧路三段７５巷２５７弄,20210608,182200
2021060800310,道路散落物或油漬處理,中山區臺北市中山區江山里001鄰合江街１０２巷７號,20210608,182400
2021060800311,大型廢棄物清運聯繫,信義區臺北市信義區西村里004鄰基隆路一段３６４巷１７號,20210608,182600
2021060800312,大型廢棄物清運聯繫,內湖區臺北市內湖區港富里010鄰麗山街４６巷１４號,20210608,182900
2021060800313,路燈故障或設施損壞,北投區臺北市北投區林泉里012鄰溫泉路天主巷５號,20210608,183300
2021060800314,大型廢棄物清運聯繫,士林區臺北市士林區富洲里003鄰延平北路八段８０巷５１弄１號,20210608,183400
2021060800315,大型廢棄物清運聯繫,大安區106台灣台北市大安區瑞安街222巷4號,20210608,183500
2021060800316,大型廢棄物清運聯繫,南港區臺北市南港區西新里006鄰成功路一段６１號,20210608,184300
2021060800317,大型廢棄物清運聯繫,北投區臺北市北投區長安里007鄰大業路６００號,20210608,185100
2021060800318,大型廢棄物清運聯繫,北投區臺北市北投區長安里001鄰中央北路一段６號,20210608,185100
2021060800319,場所與設施噪音舉發,信義區忠孝東路五段423巷5弄巷口,20210608,185100
2021060800320,大型廢棄物清運聯繫,中正區臺北市中正區建國里002鄰延平南路１６０之１號,20210608,191000
2021060800321,大型廢棄物清運聯繫,北投區臺北市北投區大同里013鄰大興街９巷１３號,20210608,190500
2021060800322,大型廢棄物清運聯繫,北投區臺北市北投區榮光里008鄰西安街一段３０７號,20210608,191300
2021060800323,場所與設施噪音舉發,內湖區臺北市內湖區麗山里015鄰內湖路一段４０７號,20210608,192000
2021060800324,鄰里無主垃圾清運,中山區臺北市中山區圓山里004鄰新生北路三段８２號,20210608,191900
2021060800325,大型廢棄物清運聯繫,萬華區臺北市萬華區忠德里006鄰東園街６６巷４３號,20210608,192700
2021060800326,污染舉發,信義區臺北市信義區新仁里011鄰忠孝東路四段５５３巷５２弄２號,20210608,192800
2021060800327,路燈故障或設施損壞,士林區菁山路101巷160號,20210608,194000
2021060800328,大型廢棄物清運聯繫,中山區臺北市中山區民安里019鄰中山北路二段７４號,20210608,194500
2021060800329,大型廢棄物清運聯繫,松山區臺北市松山區東光里005鄰南京東路五段２３巷７弄５號,20210608,194600
2021060800330,大型廢棄物清運聯繫,大安區臺北市大安區黎孝里017鄰和平東路三段３０８巷２４號,20210608,195100
2021060800331,市區道路坑洞處理,大安區市民大道四段41號,20210608,195200
2021060800332,大型廢棄物清運聯繫,文山區116台灣台北市文山區羅斯福路五段176巷40號,20210608,195300
2021060800333,路樹處理,中山區10491台灣台北市中山區濱江街97號,20210608,195500
2021060800334,路燈故障或設施損壞,文山區仙跡岩親山步道從景興路親山步道上山,20210608,200300
2021060800336,路燈故障或設施損壞,北投區臺北市北投區奇岩里011鄰公?路２５５巷１弄５號,20210608,200100
2021060800337,路燈故障或設施損壞,北投區臺北市北投區智仁里005鄰杏林三路４９號,20210608,200400
2021060800338,大型廢棄物清運聯繫,南港區臺北市南港區成福里013鄰東新街１７０巷７弄４５號,20210608,200500
2021060800339,大型廢棄物清運聯繫,南港區臺北市南港區新光里006鄰昆陽街１４０巷４８號,20210608,200700
2021060800340,路燈故障或設施損壞,信義區臺北市信義區景新里011鄰莊敬路２８９巷５弄２６號,20210608,200700
2021060800341,路樹處理,萬華區108台灣台北市萬華區環河南路二段187號,20210608,201300
2021060800342,大型廢棄物清運聯繫,信義區臺北市信義區敦厚里018鄰永吉路３０巷１０１弄４號,20210608,202000
2021060800343,大型廢棄物清運聯繫,北投區臺北市北投區中庸里002鄰永興路一段４４號,20210608,202300
2021060800344,大型廢棄物清運聯繫,信義區臺北市信義區國業里028鄰虎林街２４２巷５１號,20210608,202400
2021060800346,大型廢棄物清運聯繫,文山區臺北市文山區順興里001鄰木新路三段７４巷１弄２０號,20210608,202900
2021060800347,大型廢棄物清運聯繫,大安區臺北市大安區光武里018鄰市民大道四段４８巷１號,20210608,203100
2021060800348,道路散落物或油漬處理,士林區故宮路上自強隧道出口處往至善路,20210608,203200
2021060800349,大型廢棄物清運聯繫,士林區臺北市士林區永倫里021鄰延平北路六段３６８巷３號,20210608,203400
2021060800350,道路散落物或油漬處理,士林區自強隧道外南往北出隧道大概第二個路口故宮路上,20210608,203500
2021060800351,路燈故障或設施損壞,內湖區臺北市內湖區湖元里015鄰民權東路六段９０巷１６弄６號,20210608,203800
2021060800352,大型廢棄物清運聯繫,士林區臺北市士林區天壽里013鄰天母西路２２巷６弄２號,20210608,204400
2021060800353,場所與設施噪音舉發,信義區忠孝東路五段236巷20弄弄內富邦建設建築工地,20210608,204800
2021060800354,鄰里無主垃圾清運,中正區臺北市中正區愛國里010鄰中華路二段７５巷８號,20210608,205300
2021060800355,道路散落物或油漬處理,信義區臺北市信義區松隆里001鄰松山路６５７號,20210608,205700
2021060800356,路燈故障或設施損壞,中正區臺北市中正區南門里010鄰重慶南路二段８巷３號,20210608,210200
2021060800357,大型廢棄物清運聯繫,南港區臺北市南港區鴻福里008鄰玉成街２０１巷２弄１０號,20210608,210900
2021060800358,場所與設施噪音舉發,信義區忠孝東路五段236巷20弄弄底,20210608,211200
2021060800359,大型廢棄物清運聯繫,中山區臺北市中山區永安里002鄰北安路４７６巷６號,20210608,211800
2021060800360,大型廢棄物清運聯繫,大安區臺北市大安區芳和里006鄰嘉興街３９２之１號,20210608,211800
2021060800361,路燈故障或設施損壞,中山區10491台灣台北市中山區劍南路228號,20210608,211900
2021060800364,大型廢棄物清運聯繫,大同區臺北市大同區雙連里026鄰民生西路１７７號,20210608,215300
2021060800365,路燈故障或設施損壞,文山區116台灣台北市文山區景隆街36巷,20210608,213700
2021060800367,鄰里無主垃圾清運,中山區臺北市中山區圓山里004鄰新生北路三段８２號,20210608,214100
2021060800368,道路散落物或油漬處理,內湖區臺北市內湖區麗山里012鄰環山路二段２１號,20210608,214400
2021060800369,大型廢棄物清運聯繫,中正區臺北市中正區幸市里016鄰臨沂街４５巷４號,20210608,214900
2021060800370,大型廢棄物清運聯繫,松山區臺北市松山區慈祐里003鄰八德路四段７８７號,20210608,215700
2021060800371,道路散落物或油漬處理,文山區臺北市文山區萬芳里001鄰木柵路四段３１之３號,20210608,221200
2021060800372,大型廢棄物清運聯繫,南港區臺北市南港區東明里013鄰興華路７２號,20210608,221800
2021060800373,路燈故障或設施損壞,中山區臺北市中山區晴光里008鄰雙城街３２號,20210608,222000
2021060800374,場所與設施噪音舉發,中山區吉林路-錦州街 附近,20210608,222700
2021060800375,污染舉發,中山區臺北市中山區圓山里006鄰新生北路三段８８巷４６號,20210608,222500
2021060800376,大型廢棄物清運聯繫,內湖區星雲街168巷35號,20210608,223000
2021060800377,大型廢棄物清運聯繫,內湖區臺北市內湖區金瑞里024鄰金龍路２４１號,20210608,223200
2021060800378,場所與設施噪音舉發,中山區錦州街-中山北路二段靠近台泥大樓,20210608,223100
2021060800379,交通號誌異常,文山區木柵路一段-光輝路交叉路口,20210608,223400
2021060800380,場所與設施噪音舉發,大安區臺北市大安區住安里020鄰敦化南路二段４６號,20210608,224600
2021060800381,大型廢棄物清運聯繫,信義區臺北市信義區黎忠里004鄰和平東路三段３８３號,20210608,224700
2021060800382,大型廢棄物清運聯繫,文山區臺北市文山區興福里001鄰景興路７號,20210608,224800
2021060800383,大型廢棄物清運聯繫,松山區臺北市松山區介壽里006鄰延壽街３６７號,20210608,225400
2021060800384,場所與設施噪音舉發,中山區錦州街-林森北路錦州街上,20210608,225500
2021060800385,場所與設施噪音舉發,中山區臺北市中山區中庄里010鄰錦州街１５２號,20210608,230100
2021060800386,污染舉發,萬華區萬華區雅江街79巷1號,20210608,230900
2021060800387,場所與設施噪音舉發,中山區中山北路二段-錦州街(錦州街上),20210608,230900
2021060800388,場所與設施噪音舉發,中山區中山北路二段-錦州街交叉口,20210608,231500
