案件編號,派工項目,案件地址,立案日期,立案時間
2018091700186,路燈故障或設施損壞,北投區門牌：臺北市北投區奇岩里18鄰公?路276巷8號,20180917,112700
2018091700187,用戶無水、漏水報修,中正區門牌：同安街八０巷二五號,20180917,112600
2018091700188,鄰里無主垃圾清運,文山區門牌：景華街一四七巷二弄四號,20180917,112600
2018091700189,交通標誌及設施物損壞(含汙損)、傾斜,中山區門牌：樂群二路一九四號,20180917,112700
2018091700190,大型廢棄物清運聯繫,大安區門牌：羅斯福路二段八一巷一六弄五號,20180917,113600
2018091700191,污染舉發,中正區門牌：臺北市中正區汀州路三段259號,20180917,113700
2018091700192,用戶無水、漏水報修,大安區門牌：復興南路一段二一九巷一號,20180917,113800
2018091700193,鄰里無主垃圾清運,大同區門牌：民生西路四一五號,20180917,113300
2018091700194,場所與設施噪音舉發,大安區門牌：新生南路一段八五號,20180917,113400
2018091700195,大型廢棄物清運聯繫,中山區門牌：中山北路二段一一五巷一七號,20180917,120100
2018091700196,大型廢棄物清運聯繫,士林區門牌：社中街二四一號,20180917,113500
2018091700197,大型廢棄物清運聯繫,大安區門牌：光復南路二九四巷四九號,20180917,120600
2018091700198,大型廢棄物清運聯繫,大安區門牌：光復南路二九四巷四九號,20180917,113900
2018091700199,大型廢棄物清運聯繫,文山區門牌：景華街一三七號,20180917,113900
2018091700200,大型廢棄物清運聯繫,萬華區門牌：萬大路三二九巷三弄二三號,20180917,113900
2018091700201,道路掏空,大安區復興南路一段219巷1號,20180917,114100
2018091700202,大型廢棄物清運聯繫,中山區門牌：新生北路二段一二七巷四七號,20180917,114300
2018091700203,市區道路坑洞處理,士林區111台灣台北市士林區延平北路六段24巷9號,20180917,114300
2018091700204,大型廢棄物清運聯繫,信義區門牌：莊敬路二八九巷六弄一八號,20180917,114500
2018091700205,場所與設施噪音舉發,士林區111台灣台北市士林區忠誠路二段130巷11-1號,20180917,114500
2018091700206,大型廢棄物清運聯繫,大安區門牌：大安路一段一七０號,20180917,114800
2018091700207,大型廢棄物清運聯繫,內湖區門牌：康寧路三段七五巷二四弄五一之五號,20180917,115000
2018091700208,大型廢棄物清運聯繫,士林區門牌：延平北路六段一三三號,20180917,115200
2018091700209,大型廢棄物清運聯繫,中山區門牌：新生北路二段二一巷七號,20180917,115300
2018091700210,大型廢棄物清運聯繫,松山區門牌：八德路三段二一二號,20180917,115300
2018091700211,大型廢棄物清運聯繫,北投區門牌：懷德街三之九號,20180917,115600
2018091700212,交通號誌異常,大同區103台灣台北市大同區酒泉街56號,20180917,115300
2018091700213,大型廢棄物清運聯繫,松山區門牌：南京東路五段一二三巷三一號,20180917,115900
2018091700214,場所與設施噪音舉發,中正區門牌：杭州南路一段二號,20180917,120300
2018091700215,大型廢棄物清運聯繫,萬華區門牌：環河南路二段一七二號,20180917,120100
2018091700216,用戶無水、漏水報修,內湖區門牌：陽光街九二巷一八弄九號,20180917,120200
2018091700217,大型廢棄物清運聯繫,內湖區門牌：港華街二四號,20180917,120900
2018091700218,大型廢棄物清運聯繫,信義區門牌：忠孝東路五段二一五巷二三號,20180917,120900
2018091700219,大型廢棄物清運聯繫,中山區門牌：吉林路四０七巷九號,20180917,121200
2018091700220,大型廢棄物清運聯繫,大安區門牌：金山南路二段一二號,20180917,121700
2018091700221,市區道路坑洞處理,士林區111台灣台北市士林區華岡路31-3號,20180917,122100
2018091700222,市區道路坑洞處理,大同區103台灣台北市大同區哈密街59巷56號,20180917,122200
2018091700223,場所與設施噪音舉發,大同區門牌：迪化街二段二九六巷七號,20180917,122300
2018091700224,大型廢棄物清運聯繫,文山區門牌：指南路二段四五巷二一弄一之二號,20180917,122500
2018091700225,大型廢棄物清運聯繫,松山區門牌：五常街三七０巷四八弄一號,20180917,122800
2018091700226,路樹處理,內湖區114台灣台北市內湖區內湖路一段679號,20180917,122900
2018091700227,大型廢棄物清運聯繫,信義區門牌：吳興街二八四巷六七號,20180917,123200
2018091700228,污染舉發,北投區門牌：承德路七段三四四巷一五號,20180917,123400
2018091700229,交通號誌異常,萬華區路口：西藏路-西園路二段,20180917,123500
2018091700231,大型廢棄物清運聯繫,松山區門牌：復興北路二一五號,20180917,124100
2018091700232,污染舉發,信義區門牌：基隆路一段三三三號,20180917,124300
2018091700233,鄰里無主垃圾清運,文山區門牌：臺北市文山區華興里3鄰試院路102之1號,20180917,124700
2018091700234,大型廢棄物清運聯繫,松山區門牌：塔悠路五八號,20180917,124700
2018091700235,污染舉發,內湖區114台灣台北市內湖區港墘路147號,20180917,124900
2018091700236,交通標誌及設施物損壞(含汙損)、傾斜,士林區道路：通河東街一段一六七巷(與通河東街一段交叉口),20180917,130500
2018091700238,道路散落物或油漬處理,中正區新生高架橋橋上 下金山南路口 (從中山北路上橋),20180917,130500
2018091700239,大型廢棄物清運聯繫,松山區門牌：復興南路一段二七號,20180917,130800
2018091700240,路樹處理,中正區100台灣台北市中正區詔安街29號,20180917,130700
2018091700241,大型廢棄物清運聯繫,大安區門牌：和平東路一段一０號,20180917,131000
2018091700242,大型廢棄物清運聯繫,信義區門牌：臺北市信義區安康里29鄰松勇路53巷66號,20180917,131100
2018091700243,市區道路坑洞處理,文山區門牌：景文街一七一號,20180917,131300
2018091700244,場所與設施噪音舉發,中山區道路：長安西路四０巷,20180917,131400
2018091700245,大型廢棄物清運聯繫,北投區門牌：行義路一八六巷二０號,20180917,131900
2018091700247,大型廢棄物清運聯繫,內湖區門牌：內湖路二段二六三巷二０號,20180917,132200
2018091700248,大型廢棄物清運聯繫,士林區門牌：中山北路六段一五二號,20180917,132500
2018091700249,大型廢棄物清運聯繫,文山區門牌：羅斯福路六段三二一號,20180917,132800
2018091700250,污染舉發,大安區門牌：和平東路二段一一八巷三九號,20180917,132800
2018091700251,道路散落物或油漬處理,中正區路口：新生南路一段-仁愛路二段(西南角左右),20180917,133100
2018091700252,場所與設施噪音舉發,內湖區114台灣台北市內湖區新明路428巷6-1號,20180917,133200
2018091700253,大型廢棄物清運聯繫,萬華區門牌：貴陽街二段一二０號,20180917,133500
2018091700254,路燈故障或設施損壞,中正區道路：林森北路九巷(整條巷子),20180917,133400
2018091700255,大型廢棄物清運聯繫,大安區門牌：麗水街三三巷一七號,20180917,133500
2018091700256,大型廢棄物清運聯繫,大安區門牌：復興南路二段三四０巷三０號,20180917,133700
2018091700257,污染舉發,大安區地標：仁愛國小周邊,20180917,133900
2018091700258,大型廢棄物清運聯繫,中山區門牌：八德路二段二二九之2號,20180917,133900
2018091700259,大型廢棄物清運聯繫,中正區門牌：臺北市中正區網溪里11鄰?門街147巷9號,20180917,134300
2018091700260,污染舉發,內湖區門牌：港華街七四號,20180917,134600
2018091700261,污染舉發,士林區門牌：文林路五三二之三號,20180917,134900
2018091700262,大型廢棄物清運聯繫,大安區門牌：信義路四段三０巷五三號,20180917,134900
2018091700263,用戶無水、漏水報修,南港區門牌：研究院路二段一二巷五七弄八六號,20180917,135200
2018091700264,污染舉發,松山區門牌：市民大道四段一七五號,20180917,135300
2018091700266,大型廢棄物清運聯繫,松山區門牌：民生東路五段三四號,20180917,140200
2018091700268,大型廢棄物清運聯繫,大安區門牌：光復南路四四二之一號,20180917,135700
2018091700269,污染舉發,松山區門牌：市民大道四段一五九號,20180917,140000
2018091700270,大型廢棄物清運聯繫,信義區門牌：和平東路三段二七三號,20180917,135900
2018091700272,大型廢棄物清運聯繫,文山區門牌：羅斯福路五段二三六巷一弄四號,20180917,140400
2018091700273,市區道路坑洞處理,大同區103台灣台北市大同區重慶北路二段209號,20180917,140400
2018091700274,大型廢棄物清運聯繫,大安區門牌：溫州街一二巷一０之三號,20180917,140600
2018091700275,大型廢棄物清運聯繫,內湖區門牌：內湖路二段一七九巷七五弄一三號,20180917,141100
2018091700276,污染舉發,中正區門牌：杭州南路一段二七號,20180917,141300
2018091700277,大型廢棄物清運聯繫,中正區門牌：寧波東街六號,20180917,141100
2018091700278,用戶無水、漏水報修,中山區門牌：新生北路二段二三號,20180917,142100
2018091700279,場所與設施噪音舉發,萬華區門牌：青年路一七八巷二之二號,20180917,141600
2018091700281,大型廢棄物清運聯繫,中山區門牌：松江路四０二巷一九號,20180917,141700
2018091700282,場所與設施噪音舉發,中山區門牌：南京東路一段八六號,20180917,141600
2018091700283,路燈故障或設施損壞,北投區門牌：大度路三段三０一巷六三弄一三號,20180917,141800
2018091700284,大型廢棄物清運聯繫,中山區門牌：中山北路一段一０五巷七號,20180917,141900
2018091700285,大型廢棄物清運聯繫,松山區門牌：南京東路五段一八八號,20180917,142200
2018091700286,交通號誌電纜線垂落及設施損壞,中正區路口：寶慶路-延平南路 往博愛路方向 右手邊,20180917,142400
2018091700287,路樹處理,大安區門牌：敦化南路一段三一０號,20180917,142400
2018091700288,鄰里無主垃圾清運,士林區門牌：延平北路八段二三０號,20180917,142400
2018091700289,大型廢棄物清運聯繫,大安區門牌：仁愛路三段二六號,20180917,142700
2018091700290,大型廢棄物清運聯繫,中山區門牌：松江路三一號,20180917,142600
2018091700291,大型廢棄物清運聯繫,士林區門牌：中山北路七段一九０巷五二號,20180917,143000
2018091700292,大型廢棄物清運聯繫,士林區門牌：磺溪街三五巷四號,20180917,143100
2018091700293,大型廢棄物清運聯繫,文山區門牌：和平東路四段三八一巷五號,20180917,143200
2018091700294,污染舉發,萬華區長泰街152號,20180917,143500
2018091700295,大型廢棄物清運聯繫,南港區門牌：成福路二四五號,20180917,143400
2018091700296,大型廢棄物清運聯繫,信義區門牌：忠孝東路五段二六九號,20180917,143500
2018091700297,大型廢棄物清運聯繫,松山區門牌：長安東路二段二一九號,20180917,144200
2018091700298,大型廢棄物清運聯繫,南港區門牌：忠孝東路六段三０八號,20180917,144600
2018091700299,大型廢棄物清運聯繫,中山區門牌：松江路一三二巷一七之一號,20180917,144100
2018091700300,大型廢棄物清運聯繫,中正區門牌：三元街二一二巷七號,20180917,144400
2018091700301,大型廢棄物清運聯繫,文山區門牌：木柵路一段二八六號,20180917,144400
2018091700303,大型廢棄物清運聯繫,中正區門牌：仁愛路二段四六號,20180917,144500
2018091700304,鄰里無主垃圾清運,文山區門牌：辛亥路四段一０一巷二三弄四０號,20180917,144700
2018091700305,場所與設施噪音舉發,內湖區門牌：港華街七九之一號,20180917,144900
2018091700306,大型廢棄物清運聯繫,松山區興安街196號,20180917,144700
2018091700307,道路散落物或油漬處理,大同區路口：民族西路-承德路三段民族西路上東往西方向剛過承德路,20180917,145200
2018091700308,大型廢棄物清運聯繫,中山區門牌：松江路三三０巷四八號,20180917,145400
2018091700309,大型廢棄物清運聯繫,大安區門牌：大安路一段三一巷一九號,20180917,145600
