案件編號,派工項目,案件地址,立案日期,立案時間
2023021300046,大型廢棄物清運聯繫,士林區臺北市士林區東山里017鄰德行東路３６５巷１５號,20230213,091100
2023021300047,場所與設施噪音舉發,北投區捷運復興崗站,20230213,091500
2023021300048,人孔蓋(含周邊)破損、遺失處理,中正區臺北市中正區螢圃里001鄰和平西路一段９８號,20230213,091100
2023021300049,大型廢棄物清運聯繫,內湖區臺北市內湖區秀湖里003鄰大湖街１６０巷２２弄１１號,20230213,091400
2023021300050,鄰里無主垃圾清運,大安區106台灣台北市大安區和平東路一段216號,20230213,091300
2023021300051,大型廢棄物清運聯繫,信義區臺北市信義區安康里031鄰松勇路５７號,20230213,091900
2023021300052,道路側溝溝蓋(含周邊)損壞遺失,信義區臺北市信義區黎順里004鄰基隆路二段１４９之４９號,20230213,091800
2023021300053,大型廢棄物清運聯繫,內湖區臺北市內湖區港墘里015鄰港墘路１５５巷７弄５號,20230213,091800
2023021300054,大型廢棄物清運聯繫,文山區臺北市文山區木柵里017鄰久康街１６７號,20230213,092100
2023021300055,鄰里無主垃圾清運,信義區臺北市信義區惠安里023鄰吳興街５００巷４號,20230213,092600
2023021300056,鄰里無主垃圾清運,北投區臺北市北投區中和里004鄰中和街４５５巷３弄１號,20230213,092300
2023021300057,場所與設施噪音舉發,士林區臺北市士林區仁勇里012鄰大東路８８巷８號,20230213,092400
2023021300058,場所與設施噪音舉發,中正區100台灣台北市中正區青島西路11號,20230213,092300
2023021300059,場所與設施噪音舉發,大安區臺北市大安區華聲里006鄰光復南路９６巷４號,20230213,092500
2023021300060,大型廢棄物清運聯繫,內湖區臺北市內湖區內湖里016鄰成功路四段３８號,20230213,093200
2023021300061,大型廢棄物清運聯繫,士林區臺北市士林區德華里005鄰福華路１４７巷７號,20230213,093600
2023021300062,大型廢棄物清運聯繫,內湖區臺北市內湖區週美里018鄰行善路５９巷２０弄４３號,20230213,093700
2023021300063,道路散落物或油漬處理,大安區臺北市大安區車層里024鄰仁愛路四段３４５巷５弄１７號,20230213,093800
2023021300064,道路散落物或油漬處理,北投區大度路二段與大度路一段交叉口,20230213,093900
2023021300065,大型廢棄物清運聯繫,萬華區108台灣台北市萬華區貴陽街二段150-1號,20230213,093900
2023021300066,污染舉發,士林區臺北市士林區天福里016鄰天母東路２２巷２３之４號,20230213,094400
2023021300067,污染舉發,北投區大度路二段與大度路一段交叉口,20230213,094300
2023021300068,大型廢棄物清運聯繫,松山區臺北市松山區吉祥里026鄰八德路四段７１號,20230213,094600
2023021300069,大型廢棄物清運聯繫,中山區臺北市中山區圓山里002鄰新生北路三段８２巷１４號,20230213,094600
2023021300070,路燈故障或設施損壞,士林區臺北市士林區新安里002鄰永公路１９號,20230213,094800
2023021300071,市區道路坑洞處理,大同區臺北市大同區鄰江里007鄰環河北路二段２１７號,20230213,094700
2023021300072,大型廢棄物清運聯繫,中山區民權東路一段58巷10之1號,20230213,094800
2023021300073,大型廢棄物清運聯繫,松山區臺北市松山區民福里007鄰復興北路４２７巷１４號,20230213,094800
2023021300074,交通號誌電纜線垂落及設施損壞,文山區萬美街一段-萬安街,20230213,095500
2023021300075,交通號誌電纜線垂落及設施損壞,文山區萬和街-萬美街一段,20230213,095500
2023021300076,大型廢棄物清運聯繫,信義區臺北市信義區中坡里001鄰福德街１１９號,20230213,095300
2023021300077,道路散落物或油漬處理,信義區臺北市信義區永春里009鄰忠孝東路五段７１１號,20230213,095800
2023021300078,場所與設施噪音舉發,北投區臺北市北投區開明里013鄰義方街１號,20230213,095900
2023021300079,大型廢棄物清運聯繫,萬華區臺北市萬華區日祥里022鄰青年路１８８號,20230213,100300
2023021300080,交通標誌及設施物損壞(含汙損)、傾斜,士林區臺北市士林區芝山里025鄰芝玉路二段５０號,20230213,100800
2023021300081,大型廢棄物清運聯繫,內湖區臺北市內湖區西康里008鄰文湖街８號,20230213,101000
2023021300082,大型廢棄物清運聯繫,南港區臺北市南港區舊莊里004鄰舊莊街一段１４９號,20230213,101000
2023021300083,大型廢棄物清運聯繫,中山區臺北市中山區下埤里005鄰復興北路４３０巷４０號,20230213,101100
2023021300084,路燈故障或設施損壞,內湖區114台灣台北市內湖區南京東路六段302號,20230213,101100
2023021300087,道路散落物或油漬處理,中山區明水路526巷58弄-敬業三路161巷,20230213,101800
2023021300088,道路散落物或油漬處理,士林區臺北市士林區天壽里002鄰中山北路六段４２１號,20230213,101600
2023021300090,污染舉發,內湖區臺北市內湖區紫星里005鄰康寧路一段５５號,20230213,102100
2023021300091,大型廢棄物清運聯繫,大安區臺北市大安區法治里004鄰基隆路二段１８２巷９號,20230213,102100
2023021300092,大型廢棄物清運聯繫,大安區臺北市大安區正聲里016鄰光復南路２９６號,20230213,102100
2023021300093,場所與設施噪音舉發,文山區臺北市文山區博嘉里007鄰木柵路四段１５１號,20230213,102200
2023021300094,場所與設施噪音舉發,信義區臺北市信義區景聯里007鄰吳興街８巷４號,20230213,102100
2023021300095,污染舉發,文山區臺北市文山區試院里030鄰木柵路一段６４號,20230213,102000
2023021300096,鄰里無主垃圾清運,信義區臺北市信義區景新里004鄰莊敬路２５４號,20230213,102100
2023021300097,鄰里無主垃圾清運,北投區臺北市北投區八仙里010鄰承德路七段４１３巷１２號,20230213,102100
2023021300098,污染舉發,文山區臺北市文山區試院里030鄰木柵路一段６６號,20230213,102100
2023021300099,鄰里無主垃圾清運,北投區中和街370巷巷口佈告欄下方,20230213,102700
2023021300100,大型廢棄物清運聯繫,大安區106台灣台北市大安區和平東路一段248巷13號,20230213,103100
2023021300101,大型廢棄物清運聯繫,大安區臺北市大安區敦煌里009鄰信義路四段２３５號,20230213,103200
2023021300102,鄰里無主垃圾清運,內湖區114台灣台北市內湖區民權東路六段136巷48號,20230213,103300
2023021300103,大型廢棄物清運聯繫,中正區臺北市中正區梅花里010鄰杭州北路２８之１號,20230213,103500
2023021300104,路燈故障或設施損壞,中正區濟南路二段48巷-臨沂街29巷,20230213,103900
2023021300105,鄰里無主垃圾清運,萬華區西園路一段203巷,20230213,104000
2023021300106,大型廢棄物清運聯繫,信義區臺北市信義區黎忠里019鄰和平東路三段３９１巷５７弄５號,20230213,104200
2023021300107,鄰里無主垃圾清運,士林區大南路,20230213,104900
2023021300108,污染舉發,文山區臺北市文山區華興里008鄰木柵路一段３３５巷１１弄１１號,20230213,104900
2023021300109,大型廢棄物清運聯繫,文山區116台灣台北市文山區興順街80巷14號,20230213,104600
2023021300110,場所與設施噪音舉發,南港區臺北市南港區成福里018鄰成福路１４９巷５弄１４號,20230213,105000
2023021300111,路燈故障或設施損壞,士林區中山北路七段14巷,20230213,104800
2023021300112,大型廢棄物清運聯繫,南港區臺北市南港區西新里009鄰成功路一段３８號,20230213,105800
2023021300113,大型廢棄物清運聯繫,信義區110台灣台北市信義區忠孝東路五段482號,20230213,105800
2023021300116,大型廢棄物清運聯繫,松山區復興北路141巷6弄17號,20230213,111000
2023021300117,污染舉發,中山區臺北市中山區永安里001鄰北安路４５８巷４７弄１號,20230213,111700
2023021300118,場所與設施噪音舉發,內湖區臺北市內湖區碧山里010鄰內湖路三段６０巷１０弄３４號,20230213,112000
2023021300119,大型廢棄物清運聯繫,信義區臺北市信義區興雅里004鄰忠孝東路五段４７號,20230213,112900
2023021300120,道路側溝溝蓋(含周邊)損壞遺失,南港區興中路-興中路56巷,20230213,112900
2023021300121,大型廢棄物清運聯繫,中正區臺北市中正區林興里019鄰羅斯福路三段１２８巷２８號,20230213,113100
2023021300122,大型廢棄物清運聯繫,信義區臺北市信義區六藝里008鄰永吉路１２０巷５７弄１號,20230213,113300
2023021300123,污染舉發,中山區臺北市中山區松江里005鄰錦州街２４７號,20230213,113500
2023021300124,大型廢棄物清運聯繫,士林區臺北市士林區天和里015鄰中山北路七段１１４巷７２弄７之２號,20230213,113700
2023021300125,鄰里無主垃圾清運,中山區臺北市中山區恆安里001鄰中山北路三段２３之２號,20230213,113600
2023021300126,污染舉發,大安區臺北市大安區光信里018鄰仁愛路四段３１６號,20230213,114000
2023021300127,大型廢棄物清運聯繫,北投區臺北市北投區永明里002鄰義理街１０號,20230213,114200
2023021300128,鄰里無主垃圾清運,信義區110台灣台北市信義區莊敬路239巷1弄7號,20230213,114700
2023021300129,道路散落物或油漬處理,中正區臺北市中正區黎明里004鄰公園路１５之１號,20230213,114800
2023021300130,用戶無水、漏水報修,大同區臺北市大同區民權里002鄰蘭州街１４號,20230213,115500
2023021300131,污染舉發,中正區臺北市中正區螢圃里008鄰廈門街７１巷４之２號,20230213,115700
2023021300132,大型廢棄物清運聯繫,松山區臺北市松山區復盛里002鄰光復南路１３巷１２之１號,20230213,115700
2023021300133,大型廢棄物清運聯繫,內湖區臺北市內湖區週美里014鄰新明路３８０巷２之１號,20230213,115900
2023021300134,交通號誌異常,萬華區台北市萬華區長順街,20230213,115800
2023021300135,大型廢棄物清運聯繫,萬華區臺北市萬華區新和里025鄰中華路二段４３４號,20230213,120000
2023021300136,大型廢棄物清運聯繫,北投區臺北市北投區中和里006鄰中和街４５７之８號,20230213,120700
2023021300137,大型廢棄物清運聯繫,內湖區臺北市內湖區紫雲里012鄰康寧路一段２１４巷３號,20230213,120800
2023021300138,大型廢棄物清運聯繫,文山區臺北市文山區興豐里015鄰景豐街４８巷１１弄４號,20230213,121200
2023021300139,大型廢棄物清運聯繫,內湖區臺北市內湖區葫洲里015鄰民權東路六段２９６巷３８之１號,20230213,121800
2023021300140,場所與設施噪音舉發,中正區臺北市中正區黎明里004鄰青島西路１１號,20230213,121800
2023021300141,鄰里無主垃圾清運,大同區臺北市大同區永樂里008鄰迪化街一段３４號,20230213,122300
2023021300142,場所與設施噪音舉發,內湖區南京東路五段32號,20230213,122400
2023021300143,大型廢棄物清運聯繫,松山區臺北市松山區美仁里002鄰寧安街６０巷１之１號,20230213,122600
2023021300144,大型廢棄物清運聯繫,大同區103台灣台北市大同區長安西路318號,20230213,122800
2023021300145,鄰里無主垃圾清運,文山區臺北市文山區順興里008鄰木新路二段２１２號,20230213,123900
2023021300146,場所與設施噪音舉發,北投區臺北市北投區開明里013鄰義方街１號,20230213,123600
2023021300147,大型廢棄物清運聯繫,北投區臺北市北投區一德里002鄰中央北路四段３０巷２７號,20230213,123700
2023021300148,場所與設施噪音舉發,萬華區臺北市萬華區銘德里016鄰長泰街２９８號,20230213,123900
2023021300149,交通號誌異常,大同區台北市大同區延平北路二段255-3–255-43號,20230213,124500
2023021300150,大型廢棄物清運聯繫,中山區臺北市中山區江山里013鄰合江街８３巷１８號,20230213,125200
2023021300151,鄰里無主垃圾清運,中山區臺北市中山區新生里005鄰民權東路二段９２巷２弄１１號,20230213,125400
2023021300152,大型廢棄物清運聯繫,萬華區臺北市萬華區榮德里016鄰武成街７６巷１３號,20230213,125800
2023021300153,大型廢棄物清運聯繫,文山區臺北市文山區景行里002鄰羅斯福路六段４０７號,20230213,125800
2023021300154,鄰里無主垃圾清運,內湖區臺北市內湖區麗山里006鄰內湖路一段５９１巷１０弄５號,20230213,130100
