案件編號,派工項目,案件地址,立案日期,立案時間
202412271,路燈不亮或損壞,信義區南港山系-虎山親山步道,參考地址：福德街２５１巷３８號,20241227
202412271,大型廢棄物清運聯繫,大安區臺北市大安區龍淵里015鄰辛亥路二段１７１巷２１號8樓,20241227,205027
202412271,大型廢棄物清運聯繫,士林區臺北市士林區福佳里012鄰華興街６號1樓,20241227,205140
202412271,大型廢棄物清運聯繫,文山區臺北市文山區萬祥里006鄰羅斯福路五段２１１巷２６弄３號三樓,20241227,204318
202412271,大型廢棄物清運聯繫,中山區臺北市中山區中山里023鄰林森北路２８９號十樓之3,20241227,204527
202412271,大型廢棄物清運聯繫,南港區115台灣台北市南港區東新街118巷61號八樓號,20241227,204104
202412271,大型廢棄物清運聯繫,松山區臺北市松山區新聚里017鄰八德路四段２４５巷３３號二樓,20241227,203515
202412271,大型廢棄物清運聯繫,松山區臺北市松山區東勢里014鄰南京東路四段１７９巷９弄２號四樓,20241227,203629
202412271,大型廢棄物清運聯繫,大同區臺北市大同區光能里005鄰南京西路２５巷１８之４號三樓,20241227,203505
202412271,污染舉發,大安區臺北市大安區敦煌里003鄰安和路一段１２７巷２９弄１３號1樓,20241227,203252
202412271,大型廢棄物清運聯繫,信義區臺北市信義區六合里014鄰信義路五段１５０巷４７１弄２０號1樓,20241227,203348
202412271,污染舉發,萬華區臺北市萬華區萬壽里005鄰武昌街二段８２巷３弄１號,20241227,202525
202412271,大型廢棄物清運聯繫,北投區臺北市北投區八仙里001鄰崇仁路一段１５６巷５號1樓,20241227,201835
202412271,路燈不亮或損壞,北投區112台灣台北市北投區河美街4號,20241227,201516
202412271,路燈不亮或損壞,北投區112台灣台北市北投區河美街2號,20241227,201416
202412271,污染舉發,大安區敦化南路一段-敦化南路一段247巷,20241227,201935
202412271,大型廢棄物清運聯繫,信義區110台灣台北市信義區吳興街156巷2弄2 樓3號,20241227,201151
202412271,大型廢棄物清運聯繫,南港區臺北市南港區中研里009鄰研究院路二段３７巷１４號1樓,20241227,200321
202412271,動物救援,松山區臺北市松山區美仁里001鄰寧安街２巷７號,20241227,195935
202412271,道路散落物或油漬處理,信義區信義快速道路匝道,20241227,195931
202412271,道路散落物或油漬處理,信義區信義快速道路匝道,20241227,195638
202412271,大型廢棄物清運聯繫,中山區臺北市中山區聚葉里005鄰中山北路二段１３７巷１８之９號2樓,20241227,195611
202412271,大型廢棄物清運聯繫,信義區臺北市信義區中行里008鄰福德街２６８巷７弄３號二樓,20241227,195618
202412271,大型廢棄物清運聯繫,南港區臺北市南港區合成里022鄰市民大道七段２５２號1樓,20241227,195403
202412271,大型廢棄物清運聯繫,內湖區臺北市臺北市內湖區西安里環山路一段136巷,20241227,195334
202412271,大型廢棄物清運聯繫,中正區臺北市中正區螢圃里001鄰和平西路一段８０號十樓之3,20241227,195429
202412271,大型廢棄物清運聯繫,松山區臺北市松山區三民里017鄰民生東路五段１３７巷２之２號三樓,20241227,195305
202412271,大型廢棄物清運聯繫,中山區臺北市中山區民安里001鄰中山北路一段５８號十二樓,20241227,194958
202412271,大型廢棄物清運聯繫,士林區臺北市臺北市士林區社園里永平街80巷25號,20241227,194527
202412271,大型廢棄物清運聯繫,文山區臺北市文山區萬芳里005鄰萬安街１之１號1樓,20241227,194301
202412271,鄰里無主垃圾清運,大安區四維路160巷-大安路二段,20241227,194146
202412271,大型廢棄物清運聯繫,內湖區臺北市內湖區湖元里015鄰民權東路六段９０巷１６弄４號三樓,20241227,194005
202412271,大型廢棄物清運聯繫,內湖區臺北市內湖區樂康里003鄰康樂街８９號五樓,20241227,192941
202412271,大型廢棄物清運聯繫,信義區臺北市信義區雅祥里008鄰永吉路１２７巷２５號1樓,20241227,192243
202412271,場所與設施噪音舉發,大安區臺北市大安區光信里009鄰仁愛路四段４０６之１號1樓,20241227,192214
202412271,場所與設施噪音舉發,松山區臺北市臺北市松山區安平里南京東路五段389巷4號1樓,20241227,191950
202412271,路燈不亮或損壞,大安區臺北市大安區古莊里015鄰浦城街３５號,20241227,191922
202412271,大型廢棄物清運聯繫,中山區臺北市中山區正得里013鄰中山北路一段１３５巷３８號四樓之1,20241227,191855
202412271,大型廢棄物清運聯繫,士林區臺北市士林區蘭興里015鄰中山北路六段２７７巷１４號二樓,20241227,191908
202412271,大型廢棄物清運聯繫,士林區111台灣台北市士林區中山北路七段141巷4號,20241227,191609
202412271,場所與設施噪音舉發,大同區臺北市大同區玉泉里008鄰環河北路一段７３號十樓之2,20241227,191309
202412271,大型廢棄物清運聯繫,中山區臺北市中山區晴光里015鄰中山北路三段３９號1樓,20241227,190700
202412271,大型廢棄物清運聯繫,中山區臺北市中山區復華里008鄰龍江路１５５巷１６號1樓,20241227,190303
202412271,場所與設施噪音舉發,南港區115台灣台北市南港區同德路21-1號,20241227,190206
202412271,路燈不亮或損壞,中山區臺北市中山區朱崙里007鄰建國北路一段３３巷３７號,20241227,190058
202412271,大型廢棄物清運聯繫,士林區臺北市士林區聖山里006鄰德行東路１９０巷３５弄３號二樓,20241227,190225
202412271,大型廢棄物清運聯繫,文山區臺北市文山區萬祥里010鄰興隆路一段７０巷１３號1樓,20241227,185753
202412271,大型廢棄物清運聯繫,士林區臺北市士林區葫蘆里002鄰延平北路五段１９７巷９號三樓,20241227,185543
202412271,大型廢棄物清運聯繫,大安區106台灣台北市大安區羅斯福路二段81巷16弄5號,20241227,185149
202412271,路燈不亮或損壞,內湖區臺北市內湖區西安里015鄰文湖街８１巷３８號,20241227,185122
202412271,大型廢棄物清運聯繫,北投區臺北市北投區吉慶里011鄰石牌路一段７１巷１９號二樓,20241227,184441
202412271,場所與設施噪音舉發,內湖區臺北市內湖區明湖里020鄰康寧路三段７９號1樓,20241227,184504
202412271,大型廢棄物清運聯繫,信義區臺北市信義區泰和里009鄰吳興街５８３巷２４號1樓,20241227,184002
202412271,大型廢棄物清運聯繫,大同區臺北市大同區南芳里002鄰延平北路二段２４７巷２８號十樓之1,20241227,183733
202412271,大型廢棄物清運聯繫,大安區忠孝東路三段２１７巷４弄８號5樓,20241227,183350
202412271,路燈不亮或損壞,信義區松隆路-松隆路159巷,20241227,183058
202412271,大型廢棄物清運聯繫,萬華區108台灣台北市萬華區大理街160巷24弄12號,20241227,182816
202412271,大型廢棄物清運聯繫,松山區臺北市松山區安平里016鄰南京東路五段２９１巷４１弄３８號1樓,20241227,182735
202412271,大型廢棄物清運聯繫,中山區臺北市中山區新喜里010鄰德惠街１８７號5樓,20241227,182337
202412271,大型廢棄物清運聯繫,內湖區臺北市內湖區安湖里009鄰東湖路１１３巷３５號四樓,20241227,182345
202412271,場所與設施噪音舉發,萬華區萬華區昆明街160巷1號2樓,20241227,181840
202412271,大型廢棄物清運聯繫,內湖區臺北市內湖區安泰里004鄰安泰街４５巷１４弄５１號三樓,20241227,181545
202412271,大型廢棄物清運聯繫,中正區臺北市中正區永昌里004鄰汀州路一段２４６號B1,20241227,181228
202412271,大型廢棄物清運聯繫,中正區臺北市中正區梅花里015鄰八德路一段８２巷９弄４號2樓,20241227,181248
202412271,大型廢棄物清運聯繫,文山區116台灣台北市文山區光輝路78巷21號,20241227,181013
202412271,大型廢棄物清運聯繫,中山區臺北市中山區下埤里014鄰龍江路４１５巷４號四樓,20241227,180918
202412271,河濱公園自行車道及堤外便道破損、散落物、油漬及樹倒,內湖區114台灣台北市內湖區行善堂,20241227,180543
202412271,大型廢棄物清運聯繫,文山區臺北市文山區樟林里020鄰興隆路四段５８巷２５號1樓,20241227,180704
202412271,鄰里無主垃圾清運,信義區臺北市信義區中坡里011鄰大道路１３５號,20241227,180603
202412271,大型廢棄物清運聯繫,士林區天母東路8巷69號1樓,20241227,180218
202412271,道路散落物或油漬處理,萬華區環河快速道路,20241227,175450
202412271,路燈不亮或損壞,士林區臺北市士林區蘭雅里017鄰士東路４６巷３１號,20241227,175149
202412271,污染舉發,中山區臺北市中山區新生里017鄰新生北路二段１３７巷４１號四樓,20241227,180527
202412271,路燈不亮或損壞,松山區台北小巨蛋站出口2，南京東路四段上,20241227,175015
202412271,道路散落物或油漬處理,中山區臺北市中山區行政里019鄰建國北路三段２號,20241227,174528
202412271,大型廢棄物清運聯繫,內湖區臺北市內湖區西安里009鄰環山路一段１３６巷２０弄１６號四樓,20241227,174542
202412271,大型廢棄物清運聯繫,中山區臺北市中山區集英里013鄰天祥路４８巷２號二樓之12,20241227,174428
202412271,大型廢棄物清運聯繫,大同區臺北市大同區建功里011鄰天水路４２號七樓,20241227,174321
202412271,大型廢棄物清運聯繫,文山區臺北市文山區興業里008鄰興隆路二段２２０巷３５號1樓,20241227,174128
202412271,大型廢棄物清運聯繫,文山區臺北市文山區政大里004鄰政大一街７９號1樓,20241227,173310
202412271,大型廢棄物清運聯繫,松山區臺北市松山區復盛里006鄰光復南路４５巷３３號二樓,20241227,173103
202412271,大型廢棄物清運聯繫,中山區10491台灣台北市中山區大直街94巷1弄29號,20241227,172749
202412271,交通號誌異常,大安區臺北市大安區虎嘯里009鄰敦化南路二段３１９號,20241227,172545
202412271,大型廢棄物清運聯繫,松山區臺北市松山區東勢里017鄰健康路４２號四樓,20241227,172608
202412271,大型廢棄物清運聯繫,萬華區臺北市萬華區新起里007鄰長沙街二段１３５號四樓,20241227,172223
202412271,污染舉發,南港區115台灣台北市南港區研究院路一段88號,20241227,171956
202412271,大型廢棄物清運聯繫,信義區臺北市信義區雙和里005鄰吳興街２８４巷２４弄５５號三樓,20241227,172124
202412271,大型廢棄物清運聯繫,信義區臺北市信義區雅祥里013鄰基隆路一段３５巷１１弄４號二樓,20241227,171602
202412271,市區道路坑洞處理,信義區臺北市臺北市信義區嘉興里基隆路二段131-12號,20241227,172038
202412271,大型廢棄物清運聯繫,內湖區114台灣台北市內湖區環山路一段59巷14弄2號,20241227,171129
202412271,大型廢棄物清運聯繫,中正區臺北市中正區三愛里014鄰新生南路一段１３８號六樓,20241227,171314
202412271,大型廢棄物清運聯繫,內湖區臺北市內湖區紫雲里014鄰康寧路一段２１４巷２２號五樓,20241227,171312
202412271,大型廢棄物清運聯繫,大同區臺北市大同區保安里013鄰哈密街７０巷１號三樓,20241227,170410
202412271,大型廢棄物清運聯繫,文山區臺北市文山區興安里020鄰仙岩路６巷４號2樓,20241227,170357
202412271,大型廢棄物清運聯繫,內湖區臺北市內湖區五分里033鄰五分街７２巷７號九樓,20241227,170319
202412271,道路散落物或油漬處理,北投區洲美快速道路匝道,20241227,165816
202412271,大型廢棄物清運聯繫,松山區臺北市松山區吉祥里009鄰南京東路五段１６２號五樓之1,20241227,165547
202412271,大型廢棄物清運聯繫,萬華區臺北市萬華區富民里018鄰康定路２７４號2樓,20241227,165522
202412271,場所與設施噪音舉發,信義區台北市和平東路三段265號，寢具販賣店,20241227,165306
202412271,大型廢棄物清運聯繫,南港區臺北市南港區中南里012鄰忠孝東路七段５８６號三樓,20241227,165342
202412271,大型廢棄物清運聯繫,中山區臺北市中山區松江里021鄰民權東路二段１５２巷６弄９號二樓,20241227,164753
202412271,大型廢棄物清運聯繫,中山區臺北市中山區金泰里014鄰樂群二路２９９號三樓之9,20241227,164532
