案件編號,派工項目,案件地址,立案日期,立案時間
202410251,大型廢棄物清運聯繫,大安區臺北市大安區仁愛里013鄰敦化南路一段２３６巷３１號二樓,20241025,095625
202410251,污染舉發,信義區臺北市信義區安康里030鄰松德路１３２號,20241025,095104
202410251,交通號誌異常,大安區敦化南路一段-忠孝東路四段,20241025,094609
202410251,道路散落物或油漬處理,松山區光復北路,20241025,094233
202410251,大型廢棄物清運聯繫,北投區臺北市北投區尊賢里005鄰尊賢街２６４巷１９號四樓,20241025,094028
202410251,路樹處理,文山區興德路68之9號,20241025,093816
202410251,路樹處理,松山區敦化北路-敦化北路145巷,20241025,093634
202410251,大型廢棄物清運聯繫,萬華區臺北市萬華區萬壽里013鄰康定路２４號七樓之五,20241025,093456
202410251,大型廢棄物清運聯繫,北投區臺北市北投區文林里012鄰致遠一路一段９３號二樓,20241025,093216
202410251,大型廢棄物清運聯繫,中山區臺北市中山區行孝里011鄰建國北路三段１０９號四樓,20241025,093108
202410251,鄰里無主垃圾清運,大安區臺北市大安區法治里001鄰通化街１７１巷４０號,20241025,092623
202410251,場所與設施噪音舉發,大同區臺北市大同區鄰江里012鄰重慶北路三段２３６巷２５弄５號,20241025,092422
202410251,市區道路坑洞處理,南港區南港路一段-興東街,20241025,091946
202410251,大型廢棄物清運聯繫,中山區臺北市中山區江寧里001鄰建國北路二段１４３號十五樓,20241025,091608
202410251,橋梁、隧道、車(人)行地下道及涵洞積淹水,士林區111台灣台北市士林區中正路582號,20241025,090838
202410251,市區道路坑洞處理,大安區臺北市大安區永康里004鄰永康街６巷１２號,20241025,090832
202410251,交通標誌及設施物損壞(含汙損)、傾斜,中山區農安街271巷-農安街,20241025,090450
202410251,道路散落物或油漬處理,信義區信義快速道路,20241025,085843
202410251,市區道路坑洞處理,中山區臺北市中山區中山里002鄰長春路２７號,20241025,085855
202410251,大型廢棄物清運聯繫,內湖區114台灣台北市內湖區康寧路三段56巷132弄23 樓3號,20241025,085700
202410251,道路散落物或油漬處理,中山區新生北路三段,20241025,085643
202410251,大型廢棄物清運聯繫,大安區臺北市大安區民輝里009鄰新生南路一段１０３巷３０號五樓,20241025,085020
202410251,交通標誌及設施物損壞(含汙損)、傾斜,士林區111台灣台北市士林區忠誠路二段118巷12號,20241025,084947
202410251,市區道路坑洞處理,大同區重慶北路二段-民權西路,20241025,084622
202410251,大型廢棄物清運聯繫,士林區臺北市士林區福林里016鄰中正路２１３巷６４號3樓,20241025,084550
202410251,路樹處理,中正區愛國西路42巷-愛國西路,20241025,083643
202410251,大型廢棄物清運聯繫,大安區臺北市大安區光信里012鄰光復南路４２０巷１０號三樓,20241025,082836
202410251,交通號誌異常,大同區鄭州路-延平北路一段,20241025,082534
202410251,污染舉發,中山區臺北市中山區中山里006鄰林森北路３１０巷２３號1樓,20241025,082601
202410251,大型廢棄物清運聯繫,文山區116台灣台北市文山區羅斯福路五段218巷6弄1號3樓,20241025,082353
202410251,道路散落物或油漬處理,大安區臺北市大安區群賢里005鄰復興南路二段２８５號,20241025,082337
202410251,交通號誌異常,松山區健康路-光復北路,20241025,082120
202410251,用戶無水、漏水報修,中山區臺北市中山區新生里002鄰松江路３６２巷４５號1樓,20241025,082042
202410251,交通號誌異常,大同區鄭州路-塔城街,20241025,082429
202410251,大型廢棄物清運聯繫,中山區臺北市中山區金泰里003鄰樂群二路２０２號四樓,20241025,081014
202410251,大型廢棄物清運聯繫,內湖區臺北市內湖區葫洲里016鄰民權東路六段２９６巷７２之５號1樓,20241025,080657
202410251,路樹處理,中山區北安路-明水路,20241025,081843
202410251,大型廢棄物清運聯繫,大安區臺北市大安區和安里021鄰建國南路一段３１１號十樓之1,20241025,080135
202410251,道路掏空,萬華區臺北市臺北市萬華區西門里中華路一段,20241025,075625
202410251,道路散落物或油漬處理,士林區福壽橋,20241025,075035
202410251,市區道路坑洞處理,文山區木柵路二段2巷-興隆路四段42巷,20241025,074912
202410251,路樹處理,北投區1–11,Zhonghe St Ln 502 Aly 15,Xiushan
202410251,大型廢棄物清運聯繫,大安區臺北市大安區虎嘯里011鄰和平東路三段９８巷２弄１之３號4樓,20241025,073826
202410251,交通號誌異常,北投區中央北路四段-中央北路四段456巷,20241025,073723
202410251,交通號誌異常,內湖區東湖路119巷49弄,20241025,071525
202410251,路樹處理,中正區信義路一段,20241025,071128
202410251,市區道路坑洞處理,士林區中正路247巷,20241025,070505
202410251,污染舉發,內湖區臺北市內湖區瑞陽里010鄰文德路６６巷１１３弄２號,20241025,070301
202410251,場所與設施噪音舉發,內湖區行善路-舊宗路一段,20241025,063705
202410251,路樹處理,北投區臺北市北投區中心里011鄰珠海路８８號,20241025,062953
202410251,路樹處理,內湖區臺北市內湖區金湖里012鄰成功路五段４２０巷２號,20241025,060119
202410251,場所與設施噪音舉發,萬華區臺北市萬華區糖?里008鄰和平西路三段２７４號,20241025,051727
202410251,場所與設施噪音舉發,士林區臺北市臺北市士林區社新里社子街63巷9弄11號,20241025,043842
202410251,場所與設施噪音舉發,中正區臺北市中正區文盛里006鄰汀州路三段１２５號,20241025,023041
202410251,場所與設施噪音舉發,中山區臺北市中山區新福里004鄰松江路３７２巷９號,20241025,022246
202410251,用戶無水、漏水報修,松山區臺北市松山區中崙里010鄰八德路二段３４６巷３弄１９號1樓,20241025,021414
202410251,場所與設施噪音舉發,中正區臺北市中正區文盛里006鄰汀州路三段１２５號,20241025,021534
202410251,場所與設施噪音舉發,中正區100台灣台北市中正區汀州路三段127號,20241025,021259
202410251,場所與設施噪音舉發,中正區臺北市中正區文盛里006鄰汀州路三段１２５號,20241025,020352
202410251,路燈不亮或損壞,北投區112台灣台北市北投區溫泉路89號,20241025,010522
202410251,鄰里無主垃圾清運,中正區信義路一段,20241025,003325
202410251,大型廢棄物清運聯繫,松山區臺北市松山區敦化里030鄰八德路三段１２巷５１弄３７號七樓,20241025,002519
202410251,大型廢棄物清運聯繫,士林區臺北市臺北市士林區前港里華齡街22巷15弄1–15,20241025,002510
202410241,污染舉發,士林區臺北市士林區蘭雅里002鄰德行東路１０９巷５８號,20241024,234922
202410241,大型廢棄物清運聯繫,大安區106台灣台北市大安區忠孝東路三段10巷8號,20241024,233829
202410241,場所與設施噪音舉發,中正區100台灣台北市中正區汀州路三段80號,20241024,233611
202410241,場所與設施噪音舉發,中山區臺北市中山區成功里004鄰北安路６３０巷９弄１號,20241024,232422
202410241,場所與設施噪音舉發,中正區臺北市中正區文盛里010鄰汀州路三段１７３號,20241024,231157
202410241,場所與設施噪音舉發,大安區臺北市大安區光信里009鄰仁愛路四段４０６之１號1樓,20241024,230827
202410241,大型廢棄物清運聯繫,文山區臺北市文山區興得里004鄰辛亥路五段５５巷１０號1樓,20241024,225020
202410241,場所與設施噪音舉發,松山區臺北市松山區敦化里028鄰市民大道四段１６１號,20241024,224924
202410241,大型廢棄物清運聯繫,南港區臺北市南港區新光里001鄰忠孝東路六段３８６號三樓,20241024,224854
202410241,路樹處理,中正區愛國西路42巷-愛國西路,20241024,224523
202410241,場所與設施噪音舉發,士林區臺北市士林區仁勇里009鄰大北路４２號,20241024,224303
202410241,大型廢棄物清運聯繫,士林區臺北市士林區福林里016鄰中正路２１３巷６４號3樓,20241024,224723
202410241,道路散落物或油漬處理,大安區古亭國小,參考地址：羅斯福路三段２０１號,20241024
202410241,市區道路坑洞處理,士林區111台灣台北市士林區重慶北路四段129號,20241024,223821
202410241,大型廢棄物清運聯繫,文山區臺北市文山區樟林里012鄰下崙路１１巷５號6樓,20241024,223137
202410241,大型廢棄物清運聯繫,內湖區TPE臺北市內湖區行善里行善路55號,20241024,222944
202410241,大型廢棄物清運聯繫,士林區臺北市士林區福林里016鄰中正路２１３巷６４號3樓,20241024,223341
202410241,污染舉發,南港區115台灣台北市南港區研究院路一段88號,20241024,221412
202410241,道路掏空,南港區台北市南港區南港路一段132號,20241024,221347
202410241,場所與設施噪音舉發,內湖區臺北市內湖區內湖里003鄰內湖路二段３１５號,20241024,221013
202410241,場所與設施噪音舉發,內湖區內湖路二段305巷,20241024,221329
202410241,場所與設施噪音舉發,內湖區臺北市內湖區寶湖里005鄰民權東路六段１４５號1樓,20241024,220628
202410241,路燈不亮或損壞,內湖區臺北市內湖區西湖里014鄰環山路一段５９巷６號,20241024,220549
202410241,大型廢棄物清運聯繫,中山區臺北市中山區新庄里012鄰德惠街９５號三樓,20241024,215619
202410241,大型廢棄物清運聯繫,南港區臺北市南港區舊莊里005鄰舊莊街一段２３５號,20241024,215355
202410241,大型廢棄物清運聯繫,大安區106台灣台北市大安區泰順街54巷16號,20241024,215053
202410241,用戶無水、漏水報修,中正區臺北市中正區永功里003鄰泉州街３４巷９號,20241024,214629
202410241,大型廢棄物清運聯繫,中山區臺北市中山區朱馥里005鄰合江街３６巷２５之１號1樓,20241024,214627
202410241,大型廢棄物清運聯繫,大安區臺北市大安區虎嘯里011鄰和平東路三段９８巷２弄１之３號4樓,20241024,213620
202410241,路樹處理,北投區北投區民族街43巷23號旁,20241024,213458
202410241,路樹處理,文山區臺北市文山區萬年里005鄰羅斯福路五段１１８號,20241024,213310
202410241,大型廢棄物清運聯繫,松山區臺北市松山區安平里023鄰寶清街２６號二樓,20241024,213525
202410241,路燈不亮或損壞,北投區臺北市北投區永欣里003鄰石牌路二段２０１號,20241024,212929
202410241,鄰里無主垃圾清運,信義區臺北市信義區黎順里003鄰信安街１０３巷３號,20241024,213819
202410241,大型廢棄物清運聯繫,中山區臺北市中山區聚盛里011鄰民生東路一段７７號七樓之9,20241024,212308
202410241,路燈不亮或損壞,士林區中正路399巷1弄,20241024,212316
202410241,污染舉發,中正區臺北市中正區愛國里011鄰延平南路２２６號,20241024,212049
202410241,場所與設施噪音舉發,士林區臺北市士林區東山里015鄰士東路３１４號,20241024,211849
202410241,場所與設施噪音舉發,大安區辛亥路二段,20241024,211717
202410241,用戶無水、漏水報修,文山區臺北市文山區興得里008鄰辛亥路五段１７號,20241024,211337
202410241,大型廢棄物清運聯繫,中正區臺北市中正區文祥里金山南路一段98號,20241024,211151
202410241,大型廢棄物清運聯繫,中山區臺北市中山區大直里019鄰北安路５９５巷２３號二樓,20241024,211508
202410241,大型廢棄物清運聯繫,中正區臺北市中正區黎明里011鄰信陽街３０號六樓,20241024,211516
202410241,路樹處理,北投區臺北市北投區溫泉里019鄰民族街４３巷２３號,20241024,211138
202410241,大型廢棄物清運聯繫,北投區臺北市北投區立賢里001鄰吉利街６號二樓,20241024,205946
202410241,大型廢棄物清運聯繫,文山區臺北市文山區興旺里023鄰福興路６３巷２弄１號1樓,20241024,210208
202410241,大型廢棄物清運聯繫,松山區TPE臺北市松山區復勢里光復北路6號,20241024,205415
202410241,橋梁、隧道、車(人)行地下道及涵洞積淹水,北投區112台灣台北市北投區河美街2號,20241024,204950
202410241,場所與設施噪音舉發,北投區臺北市北投區振華里003鄰榮華三路２４巷１弄１３號四樓,20241024,204911
